node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
81,bus stop,0.05624,-9.81686,11.827736260111545,226.7583956098327,0.0,227.2583956098327,17.74160439016731,1,1,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,[404]
110,bus stop,2.85624,-9.81686,230.6318895857363,230.6318895857363,0.0,231.1318895857363,13.868110414263697,2,1,226.02300900848314,247.18200600565544,0.5,18.47699099151686,1,[382]
96,bus stop,1.45624,-8.41686,233.51731005238972,233.51731005238972,0.0,234.01731005238972,10.982689947610282,7,5,229.0628195209288,249.20854634728587,0.5,15.437180479071205,1,"[183, 197, 365, 380, 400]"
97,bus stop,1.45624,-7.01686,235.70405704034152,235.86581085253013,0.0,236.36581085253013,8.634189147469868,13,6,231.54871627879518,250.86581085253013,0.5,12.95128372120481,1,"[214, 247, 426, 559, 600, 643]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-6,245.0,260.0,0.0,12.95128372120481,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.47699099151686,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.741604390167318,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,15.437180479071205,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
