node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
84,bus stop,0.05624,-5.61686,6.767640422165445,234.34853936675182,0.0,234.84853936675182,10.151460633248178,4,4,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,"[401, 466, 582, 660]"
85,bus stop,0.05624,-4.21686,236.53528635470363,236.8784909312922,0.0,237.3784909312922,7.621509068707809,11,7,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[209, 216, 272, 336, 383, 490, 636]"
86,bus stop,0.05624,-2.81686,239.065237919244,239.40827462577332,0.0,239.90827462577332,5.091725374226684,15,4,239.40827462577332,256.10551641718223,0.5,5.091725374226675,1,"[243, 321, 371, 407]"
87,bus stop,0.05624,-1.41686,241.59502161372512,242.7915954948377,0.0,243.2915954948377,1.7084045051622923,16,1,241.93739324225655,257.7915954948377,0.5,2.5626067577434393,1,[421]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,2.5626067577434393,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-7,245.0,260.0,0.0,7.621509068707812,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,5.091725374226675,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.151460633248167,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
