passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.3335,7.10992,1,13,8.88803675018655
2,-6.86446,0.4006,1,13,6.87614134558436
3,3.27058,1.12254,1,13,3.45785618078959
4,1.7903,-9.03882,1,13,9.21441777541022
5,8.58628,-2.10265,1,13,8.83998468235279
6,3.67743,9.19411,1,13,9.9022822448216
8,3.34402,9.03556,1,13,9.63450924966508
10,-6.20115,6.75298,1,13,9.16825879484903
13,7.54836,5.73943,1,13,9.48255598983571
15,3.20192,8.96764,1,13,9.52212563997421
21,7.84264,-0.81792,1,13,7.88517958760189
24,-6.15374,2.99309,1,13,6.84303810594351
25,-6.07158,-7.33994,1,13,9.5256929862175
28,-7.42828,1.12166,1,13,7.51249110048288
29,-4.97852,0.44949,1,13,4.99876776271881
33,-8.80649,0.68121,1,13,8.83279323796657
39,7.70398,-0.2297,1,13,7.70740019613613
41,0.91895,-7.82599,1,13,7.87975746576705
42,3.92455,0.27834,1,13,3.93440998305948
43,-4.69362,-2.8876,1,13,5.51074577476924
45,-9.39413,2.748,1,13,9.7878113570194
48,-0.95252,-6.58068,1,13,6.64925617222019
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
53,-2.78693,9.12165,1,13,9.53789507698004
54,4.09109,-9.10526,1,13,9.98212054903344
57,-4.36786,-5.94117,1,13,7.37398649247553
59,4.63308,2.43819,1,13,5.23547040086848
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
65,-5.72572,0.11983,1,13,5.7269747555664
66,-9.20611,-1.87509,1,13,9.39512771188646
68,4.89349,-4.69849,1,13,6.78395677182581
71,-7.629,-0.56799,1,13,7.65011650695796
72,1.83254,-6.1246,1,13,6.39288159950284
73,6.00865,3.87885,1,13,7.15188172230226
77,0.2306,-3.98297,1,13,3.98963742792137
79,9.21682,-1.28287,1,13,9.30567217221024
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
85,-8.72583,0.01455,1,13,8.72583727125939
86,-2.94341,-6.68223,1,13,7.30177335091922
87,-1.09204,1.42004,1,13,1.7913904265625
91,-6.4915,-1.91,1,13,6.76666025260538
94,8.00508,5.79535,1,13,9.8826828562069
96,5.64254,2.14146,1,13,6.03524017427466
97,-6.73065,-0.20851,1,13,6.73388091016755
99,-2.03529,0.47332,1,13,2.08960218557705
100,-7.15938,0.25552,1,13,7.1639386586286
101,4.44355,-0.41648,1,13,4.46302158917242
104,6.34053,4.71943,1,13,7.90413505358461
106,0.70526,3.08789,1,13,3.16740426446926
108,-9.29949,2.84523,1,13,9.72501043529001
109,-7.90139,1.97623,1,13,8.14477731217317
111,-6.07638,-2.32017,1,13,6.50427281552023
112,-2.15519,-9.10414,1,13,9.35575221805194
114,5.35605,-2.91634,1,13,6.09854769658525
115,-9.25753,-3.32415,1,13,9.83624848025702
117,8.09077,2.45995,1,13,8.45647045281002
119,4.9561,-3.0387,1,13,5.81349209657841
120,-6.56856,-6.75692,1,13,9.42347301327365
128,6.99025,-1.10872,1,13,7.07762800740342
130,-1.84486,2.76792,1,13,3.32639034083703
132,0.74352,-2.26985,1,13,2.388526037864
133,-5.31204,-0.55685,1,13,5.34114821853824
134,9.12171,-1.59988,1,13,9.26095444829368
136,9.31852,-2.00901,1,13,9.53262327719979
138,1.3033,-7.58103,1,13,7.69224082368318
139,5.44388,-6.2395,1,13,8.28053407893248
141,-8.89395,-0.0831,1,13,8.89434184065633
145,-7.54794,-5.88008,1,13,9.56800660888093
146,6.13442,-2.61592,1,13,6.66889887927083
148,-1.3377,1.93834,1,13,2.35512268085861
150,6.78237,-4.81248,1,13,8.31627642002878
151,-2.81588,7.92095,1,13,8.40657864120404
153,-2.49417,6.46684,1,13,6.93115242817139
154,-0.11462,5.32507,1,13,5.32630312981934
155,-1.20461,-5.55598,1,13,5.68507133618353
157,-1.57666,4.87189,1,13,5.12066266764664
158,-6.68278,-5.83701,1,13,8.87300111219054
160,3.5905,0.81253,1,13,3.68128739605136
162,-3.30599,7.71132,1,13,8.39011710819564
165,4.94537,-7.34858,1,13,8.8576661470083
167,7.34126,-3.34045,1,13,8.0655281380439
168,-6.3304,6.858,1,13,9.33306241541807
170,2.73256,-6.05845,1,13,6.64617353367347
171,5.22983,1.98243,1,13,5.59295863101736
172,3.01263,6.55016,1,13,7.20975301706967
173,-9.65429,2.52553,1,13,9.97915743089233
174,-1.83673,0.24695,1,13,1.85325758510574
176,7.68655,3.24501,1,13,8.34345302183298
177,6.69132,3.46972,1,13,7.53742300961251
178,0.01436,-4.36178,1,13,4.36180103521811
179,-5.96503,-1.55917,1,13,6.16543985156636
181,-3.11978,3.62427,1,13,4.78208520006928
184,6.29534,-6.02928,1,13,8.71684905312053
185,5.96706,-7.42255,1,13,9.52365365644296
186,2.64978,-7.20801,1,13,7.67963511476323
187,8.96922,4.06847,1,13,9.84882800405187
189,2.59609,-3.80741,1,13,4.60825572438984
190,3.1128,-7.58726,1,13,8.20097839237683
194,-1.93219,2.82653,1,13,3.42383054269918
196,-0.30627,5.94807,1,13,5.95594552560342
198,-4.91588,6.15055,1,13,7.87370061127796
200,1.85036,2.63274,1,13,3.21794213306466
202,-7.59284,6.22983,1,13,9.82151063036461
203,7.74134,2.46309,1,13,8.12373779332157
204,-6.36215,-2.32154,1,13,6.77248501081244
207,7.56175,-1.60056,1,13,7.72928521602909
212,0.73575,8.89615,1,13,8.92652586503618
215,0.43037,-8.49541,1,13,8.50630675884576
216,-5.71701,-1.95219,1,13,6.04112921809513
217,-1.02924,-7.09639,1,13,7.17064308667726
221,-9.12273,-3.46533,1,13,9.75872382551687
224,-4.42425,4.73293,1,13,6.4787801537846
226,2.5608,-0.36494,1,13,2.58667040054169
229,6.57717,-0.65709,1,13,6.60990651511488
231,-6.24415,-5.00053,1,13,7.99966794118072
232,-6.7496,4.04096,1,13,7.86679760681695
233,0.62479,-7.34968,1,13,7.37618944745455
236,4.9291,-2.68242,1,13,5.61171614399322
240,-3.48152,5.62051,1,13,6.61144050406398
241,-3.27049,-3.00822,1,13,4.44358799419209
243,-4.76875,-2.69467,1,13,5.47742756198446
244,7.41642,4.78457,1,13,8.82583513156907
245,3.81643,8.36901,1,13,9.19812512703828
248,-4.17393,8.25308,1,13,9.24851336400925
249,5.35142,-7.37262,1,13,9.11006300364976
257,6.51064,-2.2811,1,13,6.89867982123773
258,4.15541,-8.10382,1,13,9.1071036343823
259,-1.21223,4.5218,1,13,4.68147039397108
260,3.79011,-1.60761,1,13,4.11695876056159
265,3.04319,2.10511,1,13,3.70033736248367
267,-4.78805,-6.0319,1,13,7.70124609653116
268,1.83278,2.23855,1,13,2.8931264001954
270,6.10434,-5.2693,1,13,8.06402385485983
271,-0.40349,4.59259,1,13,4.61028167646723
272,-4.6065,-1.562,1,13,4.86411734495341
275,-3.71567,7.40946,1,13,8.28892580385843
280,-9.10583,-2.90931,1,13,9.55929922942066
282,3.71619,-0.78293,1,13,3.79776720153967
283,0.69103,-2.38149,1,13,2.47972348858076
284,-1.7354,-0.16366,1,13,1.74310014288697
285,-4.23774,3.30591,1,13,5.37470924981249
287,4.84666,-4.79353,1,13,6.81674524098479
289,3.55589,-3.92448,1,13,5.29583932757004
290,-1.15928,-1.75752,1,13,2.1054267529746
291,1.06022,-1.96227,1,13,2.23037619923081
294,6.67151,5.22994,1,13,8.47710711923523
298,5.34073,-1.72771,1,13,5.61322836625356
300,-7.58015,2.68179,1,13,8.04056178328849
303,2.22844,-7.16808,1,13,7.5064826139235
304,4.15042,-0.63497,1,13,4.19870691449
307,2.72168,-4.32852,1,13,5.11308988122815
310,-6.32647,-4.06601,1,13,7.52042207800508
312,7.45298,-1.04667,1,13,7.5261131636617
313,0.03047,-4.81925,1,13,4.81934568975446
314,-0.85949,9.66878,1,13,9.70690924483949
315,5.53618,6.10604,1,13,8.24214815203869
316,1.66905,5.24152,1,13,5.50084543016038
318,4.04283,-0.09298,1,13,4.04390301310774
319,-8.36871,5.27384,1,13,9.89184902058872
322,7.85105,5.30219,1,13,9.4737595575027
