node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
94,bus stop,0.05624,9.78314,11.787110423060323,226.81933436540953,0.0,227.31933436540953,17.68066563459047,1,1,226.81933436540953,247.7128895769397,0.5,17.680665634590483,1,[644]
123,bus stop,2.85624,8.38314,231.0910152913128,231.0910152913128,0.0,231.5910152913128,13.4089847086872,7,6,228.49452698330444,248.8296846555363,0.5,16.005473016695554,1,"[186, 189, 364, 529, 594, 656]"
121,bus stop,2.85624,5.58314,234.9645092672164,234.9645092672164,0.0,235.4645092672164,9.535490732783586,11,4,233.16627407726085,251.9441827181739,0.5,11.333725922739156,1,"[267, 384, 405, 578]"
104,bus stop,1.45624,2.78314,239.23619019311968,240.7155433218278,0.0,241.2155433218278,3.784456678172205,17,6,238.82331498274172,255.7155433218278,0.5,5.676685017258291,1,"[284, 314, 537, 649, 652, 676]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,5.676685017258291,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,11.333725922739156,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.680665634590483,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,16.005473016695554,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
