node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
53,bus stop,-2.74376,-9.81686,12.280823964365009,226.0787640534525,0.0,226.5787640534525,18.42123594654751,4,4,226.0787640534525,247.219176035635,0.5,18.42123594654751,1,"[235, 355, 510, 663]"
55,bus stop,-2.74376,-7.01686,229.9522580293561,230.8839311010964,0.0,231.3839311010964,13.616068898903592,6,2,230.8839311010964,250.42262073406428,0.5,13.616068898903581,1,"[221, 604]"
70,bus stop,-1.34376,-5.61686,233.76935156774982,234.06259864401574,0.0,234.56259864401574,10.437401355984264,9,3,234.06259864401574,252.54173242934382,0.5,10.437401355984264,1,"[257, 431, 492]"
71,bus stop,-1.34376,-4.21686,236.24934563196754,236.5015879974891,0.0,237.0015879974891,7.998412002510889,12,3,236.5015879974891,254.1677253316594,0.5,7.998412002510891,1,"[528, 638, 673]"
72,bus stop,-1.34376,-2.81686,238.68833498544092,238.85971087939114,0.0,239.35971087939114,5.6402891206088555,14,2,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[453, 548]"
73,bus stop,-1.34376,-1.41686,241.04645786734295,242.1473043855236,0.0,242.6473043855236,2.352695614476403,17,3,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[208, 326, 670]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,7.998412002510891,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.640289120608858,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,18.42123594654751,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.616068898903581,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.437401355984264,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
