cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
180,38,177,16.113502649033478,2.888527264504433
181,21,177,12.54900084700921,4.999118837234111
182,118,177,3.823509341674992,5.7585801258421245
183,96,177,10.982689947610282,8.305835070686944
184,165,177,10.330261787770013,8.211885433968432
185,138,177,16.991086790699285,11.721646830930624
186,123,177,13.4089847086872,9.583587359914933
187,38,177,16.113502649033478,8.194311789431874
188,161,177,11.361365714254134,6.074607179690157
189,123,177,13.4089847086872,7.989048840146255
190,165,177,10.330261787770013,10.08774022863471
191,23,177,12.463456230378142,9.61695880178114
192,16,177,17.84057421294213,10.942306322434007
193,12,177,10.189908681021905,11.201059149128874
194,33,177,10.018889706757022,8.621037920316175
195,11,177,14.041775643736656,9.85304321492379
196,157,177,11.11194513616826,8.021320838001627
197,96,177,10.982689947610282,9.395632505212745
198,132,177,7.579742105392114,5.223864537474373
199,43,177,7.70226390504078,6.5222554020378345
200,6,177,18.313456569639925,4.134017148666302
201,69,177,10.494732610207052,6.893372073717828
202,46,177,5.263257279619211,9.17974280421609
203,127,177,14.831603365881108,5.07953404532808
204,66,177,15.941076004647499,8.703184550202254
205,126,177,12.644856377929301,8.32862311404343
206,41,177,8.409592225266806,4.637708927572512
207,134,177,6.12700619881943,6.010358855996421
208,73,177,2.352695614476403,3.4500998049853364
209,85,177,7.621509068707809,5.90543720492521
210,33,177,10.018889706757022,2.6774360947597793
211,10,177,14.063402656925518,11.488656992953107
212,129,177,10.032531490536826,9.397452495850388
213,21,177,12.54900084700921,10.345573143515052
214,97,177,8.634189147469868,11.392522270404433
215,149,177,8.931688758364999,5.47767045931933
216,85,177,7.621509068707809,3.432108549190364
217,172,177,12.51700877572182,7.6859756929710015
218,80,177,17.846375860653154,1.8044144637786055
219,162,177,17.941220545939387,4.766847584019586
220,11,177,14.041775643736656,4.51010511696679
221,55,177,13.616068898903592,4.584272185859878
222,75,177,2.3233861885279055,2.9930616050503054
223,20,177,11.156355177083242,7.872040376018206
224,170,177,18.312807389699543,5.865604742021008
225,148,177,11.392556530817927,7.550896849961224
226,21,177,12.54900084700921,3.371888561413063
227,74,177,1.6191153808005367,9.972211724844247
228,21,177,12.54900084700921,4.086992596571351
229,132,177,7.579742105392114,5.192237758536917
230,149,177,8.931688758364999,10.22825835394361
231,89,177,4.12903350424105,8.435380448323505
