node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
29,bus stop,-5.54376,-5.61686,9.508336579264142,230.2374951311038,0.0,230.7374951311038,14.262504868896201,3,3,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[451, 532, 634]"
30,bus stop,-5.54376,-4.21686,232.4242421190556,232.4242421190556,0.0,232.9242421190556,12.075757880944394,7,4,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[334, 464, 469, 475]"
42,bus stop,-4.14376,-4.21686,234.6109891070074,234.6109891070074,0.0,235.1109891070074,9.889010892992587,10,3,233.81552338037278,252.37701558691518,0.5,10.684476619627223,1,"[482, 563, 677]"
43,bus stop,-4.14376,-2.81686,236.79773609495922,236.79773609495922,0.0,237.29773609495922,7.70226390504078,17,7,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[199, 302, 303, 432, 520, 545, 596]"
59,bus stop,-2.74376,-1.41686,239.68315656161263,240.7795244714925,0.0,241.2795244714925,3.7204755285075066,18,1,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,[462]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-1,245.0,260.0,0.0,5.58071329276127,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-7,245.0,260.0,0.0,9.055181248186537,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.684476619627223,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.262504868896213,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.5878629096164,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
