node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
229,bus stop,12.36155,-12.01933,20.77299253427748,93.34051119858378,0.0,93.84051119858378,31.159488801416217,1,1,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,[326]
222,bus stop,10.96155,-13.41933,96.2259316652372,96.2259316652372,0.0,96.7259316652372,28.274068334762802,2,1,93.18567172918321,118.62378115278881,0.5,31.31432827081678,2,[357]
172,bus stop,1.16155,-12.01933,108.65303399850427,108.65303399850427,0.0,109.15303399850427,15.84696600149573,4,2,102.67712213235914,124.9514147549061,0.5,21.82287786764085,2,"[349, 353]"
175,bus stop,1.16155,-3.61933,119.27351592621511,119.92030013841733,0.0,120.42030013841733,4.579699861582668,7,3,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[323, 338, 344]"
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.869549792373999,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,21.82287786764085,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.31432827081678,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,31.159488801416224,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
