node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
3,bus stop,-12.83845,4.78067,16.50561093720009,62.33112548901642,0.0,62.83112548901642,42.16887451098358,1,1,62.33112548901642,91.38741699267761,0.5,42.16887451098358,1,[301]
14,bus stop,-8.63845,6.18067,68.16508780737273,69.0123324724467,0.0,69.5123324724467,35.4876675275533,2,1,69.0123324724467,95.84155498163113,0.5,35.48766752755329,1,[318]
34,bus stop,-0.23845,8.98067,80.1802571091593,80.1802571091593,0.0,80.6802571091593,24.3197428908407,3,1,79.88727435295863,103.09151623530576,0.5,24.612725647041366,1,[280]
43,bus stop,1.16155,8.98067,82.3670040971111,82.3670040971111,0.0,82.8670040971111,22.132995902888894,5,2,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,"[285, 304]"
31,bus stop,-0.23845,3.38067,89.82164009212885,89.82164009212885,0.0,90.32164009212885,14.678359907871155,6,1,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,[316]
63,bus stop,5.36155,3.38067,97.06862804393607,97.58469963887123,0.0,98.08469963887123,6.9153003611287716,8,2,94.12704945830684,112.58469963887123,0.5,10.372950541693152,1,"[286, 311]"
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,10.372950541693152,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,22.771846806755637,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.612725647041366,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.485815719345556,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,42.16887451098358,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.48766752755329,1,Int64[]
200,bus stop,6.76155,-9.21933,116.77297737003346,116.77297737003346,0.0,117.27297737003346,20.644460492861356,1,1,103.83786367861723,125.72524245241148,0.5,20.662136321382775,2,[325]
193,bus stop,5.36155,-12.01933,121.04465829593671,121.04465829593671,0.0,121.54465829593671,16.3727795669581,2,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[350]
184,bus stop,2.56155,-5.01933,130.6280688139949,130.6280688139949,0.0,131.1280688139949,6.789369048899914,3,1,114.31594642665014,132.7106309511001,0.5,10.184053573349855,2,[345]
271,transit stop,0.0,0.0,137.91743786289481,137.91743786289481,0.0,137.91743786289481,0.0,2,-1,125.0,140.0,0.0,10.184053573349855,2,Int64[]
271,transit stop,0.0,0.0,137.91743786289481,137.91743786289481,0.0,137.91743786289481,0.0,1,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
271,transit stop,0.0,0.0,137.91743786289481,137.91743786289481,0.0,137.91743786289481,0.0,0,-1,125.0,140.0,0.0,20.662136321382775,2,Int64[]
275,depot,0.0,0.0,137.91743786289481,137.91743786289481,0.0,137.91743786289481,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
