node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
253,bus stop,17.96155,-5.01933,22.46950650717234,90.7957402392415,0.0,91.2957402392415,33.704259760758504,1,1,90.7957402392415,117.03049349282766,0.5,33.70425976075851,2,[339]
252,bus stop,17.96155,-7.81933,94.66923421514511,94.66923421514511,0.0,95.16923421514511,29.83076578485489,2,1,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,[329]
247,bus stop,16.56155,-6.41933,97.55465468179852,102.579713896934,0.0,103.079713896934,21.920286103066005,3,1,92.39979182384769,118.09986121589846,0.5,32.10020817615231,2,[363]
240,bus stop,13.76155,-5.01933,106.85139482283725,106.85139482283725,0.0,107.35139482283725,17.64860517716275,4,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[352]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,32.10020817615231,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,33.70425976075851,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,35.40320393364268,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
