node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
79,bus stop,8.16155,10.38067,15.909510045027808,85.44781185010618,0.0,85.94781185010618,19.052188149893823,1,1,85.44781185010618,106.79854123340411,0.5,19.05218814989383,1,[303]
71,bus stop,6.76155,11.78067,88.33323231675959,88.33323231675959,0.0,88.83323231675959,16.16676768324041,2,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[299]
70,bus stop,6.76155,7.58067,93.89347328061501,94.56815824250648,0.0,95.06815824250648,9.931841757493515,3,1,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,[297]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.897762636240284,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.05218814989383,1,Int64[]
232,bus stop,12.36155,4.78067,111.42426585919227,111.42426585919227,0.0,111.92426585919227,15.968411445858479,1,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[332]
271,transit stop,0.0,0.0,127.89267730505075,127.89267730505075,0.0,127.89267730505075,0.0,0,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
275,depot,0.0,0.0,127.89267730505075,127.89267730505075,0.0,127.89267730505075,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
