node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
37,bus stop,1.16155,-10.61933,12.870682783947823,79.5308993940241,0.0,80.0308993940241,24.969100605975896,1,1,79.5308993940241,102.85393292934941,0.5,24.969100605975893,1,[276]
38,bus stop,1.16155,-7.81933,83.40439336992772,83.40439336992772,0.0,83.90439336992772,21.095606630072282,2,1,83.17315810767151,105.28210540511434,0.5,21.32684189232849,1,[307]
40,bus stop,1.16155,-2.21933,90.65138132173495,90.65138132173495,0.0,91.15138132173495,13.848618678265055,3,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[289]
60,bus stop,5.36155,-0.81933,96.48534364009124,98.82499168835814,0.0,99.32499168835814,5.675008311641861,4,1,95.9874875325372,113.82499168835814,0.5,8.512512467462795,1,[288]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.512512467462795,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.32684189232849,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.969100605975893,1,Int64[]
233,bus stop,12.36155,6.18067,112.97164375480855,112.97164375480855,0.0,113.47164375480855,20.977177877169225,1,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[370]
225,bus stop,10.96155,7.58067,115.85706422146197,115.85706422146197,0.0,116.35706422146197,18.09175741051581,2,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[347]
214,bus stop,8.16155,7.58067,119.73055819736558,119.73055819736558,0.0,120.23055819736558,14.218263434612197,3,1,104.36926615283949,126.07951076855966,0.5,20.13073384716052,2,[335]
199,bus stop,5.36155,3.38067,126.31221095116027,126.31221095116027,0.0,126.81221095116027,7.636610680817512,4,1,113.04508397877375,131.8633893191825,0.5,11.454916021226254,2,[361]
271,transit stop,0.0,0.0,134.44882163197778,134.44882163197778,0.0,134.44882163197778,0.0,3,-1,125.0,140.0,0.0,11.454916021226254,2,Int64[]
271,transit stop,0.0,0.0,134.44882163197778,134.44882163197778,0.0,134.44882163197778,0.0,2,-1,125.0,140.0,0.0,20.13073384716052,2,Int64[]
271,transit stop,0.0,0.0,134.44882163197778,134.44882163197778,0.0,134.44882163197778,0.0,1,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
271,transit stop,0.0,0.0,134.44882163197778,134.44882163197778,0.0,134.44882163197778,0.0,0,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
275,depot,0.0,0.0,134.44882163197778,134.44882163197778,0.0,134.44882163197778,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
