node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
257,bus stop,17.96155,6.18067,22.885793820433815,90.17130926934928,0.0,90.67130926934928,34.32869073065072,1,1,90.17130926934928,116.61420617956618,0.5,34.32869073065072,2,[334]
263,bus stop,19.36155,6.18067,92.35805625730109,94.18503935004343,0.0,94.68503935004343,30.314960649956575,2,1,87.7696428090427,115.01309520602847,0.5,36.7303571909573,2,[358]
250,bus stop,16.56155,4.78067,98.45672027594668,98.45672027594668,0.0,98.95672027594668,27.87026281679566,3,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[362]
256,bus stop,17.96155,1.98067,102.72840120184993,102.72840120184993,0.0,103.22840120184993,21.771598798150066,4,1,91.84260180277491,117.72840120184993,0.5,32.65739819722509,2,[364]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,36.7303571909573,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,32.65739819722509,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.32869073065072,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
