node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
35,bus stop,-0.23845,14.58067,17.56942127310885,72.30180405359636,0.0,72.80180405359636,32.198195946403644,1,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[295]
50,bus stop,2.56155,10.38067,78.88345680739104,81.42055827889861,0.0,81.92055827889861,23.07944172110139,2,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[320]
44,bus stop,1.16155,10.38067,83.60730526685042,83.60730526685042,0.0,84.10730526685042,20.892694733149582,3,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[312]
77,bus stop,8.16155,6.18067,93.94264581237262,93.94264581237262,0.0,94.44264581237262,10.557354187627382,4,1,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,[284]
88,bus stop,10.96155,4.78067,98.21432673827587,98.62480604750895,0.0,99.12480604750895,5.8751939524910455,5,1,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,[319]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.812790928736577,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.653555220410157,1,Int64[]
194,bus stop,5.36155,-7.81933,115.95373159305746,115.95373159305746,0.0,116.45373159305746,17.082837282314898,1,1,107.36577901707784,128.07718601138524,0.5,17.13422098292215,2,[330]
160,bus stop,-1.63845,-6.41933,125.05448739911758,125.05448739911758,0.0,125.55448739911758,7.982081476254777,3,2,112.52687778561786,131.51791852374524,0.5,11.97312221438215,2,"[371, 375]"
271,transit stop,0.0,0.0,133.53656887537235,133.53656887537235,0.0,133.53656887537235,0.0,1,-2,125.0,140.0,0.0,11.97312221438215,2,Int64[]
271,transit stop,0.0,0.0,133.53656887537235,133.53656887537235,0.0,133.53656887537235,0.0,0,-1,125.0,140.0,0.0,17.13422098292215,2,Int64[]
275,depot,0.0,0.0,133.53656887537235,133.53656887537235,0.0,133.53656887537235,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
