node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
255,bus stop,17.96155,-0.81933,21.66292466862964,92.00561299705555,0.0,92.50561299705555,32.49438700294445,2,2,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,"[327, 366]"
262,bus stop,19.36155,-2.21933,94.89103346370896,94.89103346370896,0.0,95.39103346370896,29.608966536291035,3,1,89.28012475045543,116.02008316697028,0.5,35.21987524954458,2,[351]
261,bus stop,19.36155,-3.61933,97.07778045166077,97.07778045166077,0.0,97.57778045166077,27.42221954833923,4,1,88.90313320387122,115.76875546924748,0.5,35.596866796128786,2,[354]
249,bus stop,16.56155,-3.61933,100.95127442756439,100.95127442756439,0.0,101.45127442756439,23.548725572435615,5,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[333]
243,bus stop,15.16155,-5.01933,103.8366948942178,105.25807910085877,0.0,105.75807910085877,19.241920899141235,6,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[343]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,32.49438700294446,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,35.596866796128786,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,35.21987524954458,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
