passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,1.70298,-10.79201,1,13,10.9255538643223
6,3.40312,-12.98622,1,13,13.4247230471761
8,6.47336,-8.65486,1,13,10.80791794516
9,8.67872,1.31131,1,13,8.77722284381301
10,-0.83911,8.58224,1,13,8.62316508337815
11,-8.34824,-5.16668,1,13,9.81772256744755
13,-8.91883,-2.15151,1,13,9.17466952423811
14,-3.91997,-11.74371,1,13,12.3806638000979
16,8.31001,6.62547,1,13,10.6279433671273
17,0.71369,9.39934,1,13,9.42639317441088
20,5.44419,2.76673,1,13,6.10688137076784
21,-8.56083,-1.18746,1,13,8.64279190626086
26,6.02458,-0.44519,1,13,6.04100982350845
27,1.35191,-2.39304,1,13,2.74850874844518
31,13.16471,-7.03576,1,13,14.9268768122877
34,-12.84506,-5.47797,1,13,13.9643712708314
36,12.84414,-3.39224,1,13,13.2845445071143
39,1.71247,2.65079,1,13,3.15582197145209
40,12.79098,-3.50716,1,13,13.2630803794597
41,-1.15264,14.40727,1,13,14.4533042504542
42,10.15964,-1.05002,1,13,10.2137525642233
44,6.58271,7.65361,1,13,10.0950390146982
45,-3.84609,-2.32565,1,13,4.49455851839924
47,7.53743,11.24816,1,13,13.5400926738166
50,3.64315,0.08949,1,13,3.64424980787802
52,-12.79819,4.59188,1,13,13.5970179365278
54,-5.37266,-6.9046,1,13,8.74865543405687
58,8.99667,9.91567,1,13,13.3888189101997
61,1.92121,8.45294,1,13,8.66852125565397
62,-6.67889,-11.51711,1,13,13.3135822469435
64,8.8766,-1.40258,1,13,8.98672310261149
65,1.48694,-7.90564,1,13,8.04425984432905
68,5.48541,0.49625,1,13,5.50781089145094
69,-9.13433,-11.4977,1,13,14.6844499643587
71,-12.31993,8.16875,1,13,14.7820495338615
72,4.56923,3.60016,1,13,5.81712830959721
74,0.93647,10.20131,1,13,10.2441993421997
77,-9.92858,-1.48509,1,13,10.0390308781808
78,8.68505,-4.02601,1,13,9.57282021568924
80,6.31379,-5.97092,1,13,8.68998614599714
87,-0.02653,3.84398,1,13,3.84407048848314
91,8.3713,-8.02851,1,13,11.598949447011
92,-9.44812,6.09033,1,13,11.2409572122782
93,11.48958,5.19089,1,13,12.6077696700142
94,2.12019,10.81097,1,13,11.0169099370943
96,-8.54923,-1.52904,1,13,8.68489025830358
97,-11.38539,8.76487,1,13,14.3683738439092
102,0.90097,-3.2536,2,15,9.66324729632825
103,-0.93242,5.72892,2,15,12.3425406040264
105,7.07602,-9.63452,2,15,10.0684442604329
106,12.80697,-12.19912,2,15,12.5178866059832
108,18.29133,-1.57932,2,15,8.44040327158138
109,2.5838,10.25492,2,15,12.6555731236253
110,17.75201,-7.98748,2,15,11.1307507970286
113,4.49656,-7.61946,2,15,9.3991512634637
116,15.32971,0.13967,2,15,5.33153863861971
117,12.53633,5.18346,2,15,5.77072360477445
120,16.4689,-3.99401,2,15,7.60255122621235
121,17.69451,6.96233,2,15,10.3768750330476
123,8.44355,7.7386,2,15,7.89356996249275
126,11.64693,14.64239,2,15,14.7347242895139
127,23.03471,-2.83261,2,15,13.3389386319938
128,1.30409,-3.04179,2,15,9.21256280489424
129,17.51777,-5.4463,2,15,9.28326376151452
131,18.19688,12.05181,2,15,14.5751433385473
132,1.59767,-1.72965,2,15,8.57850605535806
135,7.54317,-0.44988,2,15,2.49767937314919
140,15.61128,-4.95396,2,15,7.48519686229725
142,0.44794,-4.2698,2,15,10.4629366215085
145,2.50553,-5.72287,2,15,9.42965292158237
149,20.60659,1.54005,2,15,10.7178122491682
150,10.99905,8.50352,2,15,8.56200521116825
154,-4.66122,-3.023,2,15,14.9696318162665
155,1.42071,-12.15893,2,15,14.8809890996202
156,5.56043,-12.55966,2,15,13.3212219467839
157,19.95009,-2.63913,2,15,10.2941350334767
158,13.32418,-4.73199,2,15,5.78289757940166
160,1.57369,-12.35641,2,15,14.9560525559805
162,19.10987,-4.57563,2,15,10.1944201742898
163,-1.75844,7.25871,2,15,13.8184563223047
164,12.57955,10.98063,2,15,11.2795482095036
166,11.55699,-13.41933,2,15,13.5093564072981
167,20.05524,6.28916,2,15,11.8600739455353
168,-4.20891,-4.49767,2,15,14.9037616765111
169,8.74703,-3.56741,2,15,3.78105295856285
172,5.63728,3.7383,2,15,5.74527597201577
175,16.55618,5.47269,2,15,8.54013260175213
176,16.1184,-7.06101,2,15,9.34305335483323
177,17.85464,2.31304,2,15,8.1881339275247
179,23.50325,6.21228,2,15,14.86372268659
181,18.30688,-1.04168,2,15,8.37193639398853
182,11.83755,-1.09736,2,15,2.14027996320999
184,5.47562,-0.78077,2,15,4.59125566589344
187,20.35191,0.3603,2,15,10.3581731771486
189,12.88005,5.72319,2,15,6.40699114239382
193,-0.96571,-6.92429,2,15,12.9689105800657
194,6.11451,-2.54139,2,15,4.64280940809662
197,9.43011,-7.07073,2,15,7.09365366072312
198,6.46945,-5.5432,2,15,6.57205288294118
200,-1.95094,-6.2878,2,15,13.5041289535379
