cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
276,37,136,24.969100605975896,6.685881703946721
277,45,136,22.668490665282988,11.135058491649554
278,65,136,15.295337558127187,10.39805582706204
279,75,136,2.32285783714201,10.531216529522858
280,34,136,24.3197428908407,8.479887873026405
281,11,136,29.843737726869605,3.8291156766350007
282,12,136,22.614597250098186,3.393714866507739
283,22,136,32.04790542754711,10.865926520176203
284,77,136,10.557354187627382,5.516724011591407
285,43,136,22.132995902888894,7.2126680990647625
286,63,136,6.9153003611287716,7.2879641330176845
287,13,136,27.30583405838682,4.426165692841203
288,60,136,5.675008311641861,8.956561998745402
289,40,136,13.848618678265055,3.0318287034720868
290,103,136,10.873139547659832,10.09439140243071
291,2,136,42.25935279902059,5.396325056066084
292,94,136,5.2067806505482395,6.2747141949553145
293,41,136,16.369269786566704,10.206000411590432
294,94,136,5.2067806505482395,5.221624371743411
295,35,136,32.198195946403644,10.946936599501012
296,84,136,1.6794010069874048,7.541621756147852
297,70,136,9.931841757493515,2.2722636062292105
298,23,136,15.934918262999759,9.58362438392594
299,71,136,16.16676768324041,11.071061279510257
300,54,136,10.963201762299974,6.886487972483195
301,3,136,42.16887451098358,2.271000623934312
302,17,136,25.57205680096635,7.913435616253862
303,79,136,19.052188149893823,11.245301452662156
304,43,136,22.132995902888894,10.882081195335225
305,16,136,35.932546403063995,11.518388019187126
306,84,136,1.6794010069874048,10.583901498703405
307,38,136,21.095606630072282,3.960498172152878
308,61,136,8.448171045447467,1.763451946656352
309,10,136,40.08041438094486,8.467277386450753
310,4,136,39.1208768360966,9.22386761684863
311,63,136,6.9153003611287716,9.672468992009438
312,44,136,20.892694733149582,3.3859268279791737
313,8,136,35.677700045225905,7.938411671209276
314,73,136,6.2168245890573814,7.798863127156715
315,66,136,9.026785205561879,7.455153538575654
316,31,136,14.678359907871155,5.9938404657958495
317,72,136,13.10859057017538,3.485041388702419
318,14,136,35.4876675275533,9.584638982719456
319,88,136,5.8751939524910455,7.866499679282528
320,50,136,23.07944172110139,7.251838946827661
321,12,136,22.614597250098186,8.188611320811471
322,6,136,42.00629730275001,2.6144396370765466
323,175,271,4.579699861582668,5.283130681642086
324,169,271,7.452130102909678,9.74180463589852
325,200,271,20.644460492861356,6.12752728172102
326,229,271,31.159488801416217,5.651020920103414
327,255,271,32.49438700294445,9.746543338990675
328,186,271,16.919203323357777,1.5023914039942619
329,252,271,29.83076578485489,3.1607767890242773
330,194,271,17.082837282314898,10.444486414878826
331,244,271,18.293580907292878,11.454491182463537
332,232,271,15.968411445858479,5.1656013226169035
333,249,271,23.548725572435615,4.540766895580519
334,257,271,34.32869073065072,9.717837323304721
335,214,271,14.218263434612197,3.8024920784822727
336,227,271,29.23633202691522,8.095922360364607
337,269,271,30.29453810838008,9.511768300046613
338,175,271,4.579699861582668,6.998468475069368
339,253,271,33.704259760758504,7.2450347564961595
340,259,271,38.81974254497342,4.22379334747979
341,176,271,3.0179758663384177,7.714518347163333
342,210,271,14.82392669323977,8.474567095740504
343,243,271,19.241920899141235,5.3465418736712875
344,175,271,4.579699861582668,11.359799531590504
345,184,271,6.789369048899914,8.303138790338648
346,265,271,28.130463239685696,11.433106701948137
347,225,271,18.09175741051581,10.866018727012145
348,156,271,6.900090361001361,7.489193523090294
349,172,271,15.84696600149573,3.4631438724039225
350,193,271,16.3727795669581,6.77375112201324
351,262,271,29.608966536291035,8.504925270375457
352,240,271,17.64860517716275,6.15662686259769
353,172,271,15.84696600149573,6.263888993965309
354,261,271,27.42221954833923,11.633697103271063
355,162,271,10.337550569563092,4.042265316108423
356,234,271,19.448269800076744,7.509864346657015
357,222,271,28.274068334762802,7.005176470588235
358,263,271,30.314960649956575,8.260263794308091
359,156,271,6.900090361001361,10.680446624410692
360,219,271,18.290885857336235,9.602036381480765
361,199,271,7.636610680817512,5.312728722371267
362,250,271,27.87026281679566,8.141656882289219
363,247,271,21.920286103066005,9.174472971861569
364,256,271,21.771598798150066,4.107543318180177
365,270,271,40.91502003609092,0.7802122060729206
366,255,271,32.49438700294445,4.832020237016222
367,231,271,22.16707488319649,6.978728737803728
368,196,271,9.05308575993294,1.4166014450011108
369,265,271,28.130463239685696,5.472395229711845
370,233,271,20.977177877169225,8.134936408281396
371,160,271,7.982081476254777,9.896094851752322
372,204,271,11.938506226586355,8.503070116832191
373,218,271,14.417391881432621,7.8179850641752795
374,203,271,10.145710955529367,7.0564916432614435
375,160,271,7.982081476254777,3.9887409188423195
