node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
6,bus stop,-11.43845,8.98067,17.521343890466053,62.49370269724999,0.0,62.99370269724999,42.00629730275001,1,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[322]
4,bus stop,-12.83845,7.58067,65.3791231639034,65.3791231639034,0.0,65.8791231639034,39.1208768360966,2,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[310]
13,bus stop,-8.63845,-0.81933,77.19416594161318,77.19416594161318,0.0,77.69416594161318,27.30583405838682,3,1,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,[287]
12,bus stop,-8.63845,-2.21933,79.38091292956499,81.88540274990181,0.0,82.38540274990181,22.614597250098186,5,2,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,"[282, 321]"
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,33.921895875147285,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,33.71647558631568,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
210,bus stop,8.16155,-0.81933,107.42501122028193,109.67607330676023,0.0,110.17607330676023,14.82392669323977,1,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[342]
204,bus stop,6.76155,-2.21933,112.56149377341364,112.56149377341364,0.0,113.06149377341364,11.938506226586355,2,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[372]
196,bus stop,5.36155,-0.81933,115.44691424006706,115.44691424006706,0.0,115.94691424006706,9.05308575993294,3,1,114.6979661997296,132.96531079981975,0.5,9.802033800270392,2,[368]
176,bus stop,1.16155,-2.21933,121.28087655842336,121.48202413366158,0.0,121.98202413366158,3.0179758663384177,4,1,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,[341]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.526963799507628,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.802033800270392,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
