node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
22,bus stop,-3.03845,-12.01933,14.936672439185486,72.45209457245289,0.0,72.95209457245289,32.04790542754711,1,1,72.45209457245289,98.13472971496859,0.5,32.04790542754711,1,[283]
45,bus stop,2.56155,-13.41933,79.90673056747063,81.46731240007387,0.0,81.96731240007387,22.668490665282988,2,1,76.77160976928458,101.0144065128564,0.5,27.728390230715416,1,[277]
65,bus stop,6.76155,-7.81933,90.4010473398329,90.4010473398329,0.0,90.9010473398329,15.295337558127187,3,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[278]
72,bus stop,8.16155,-7.81933,92.5877943277847,92.5877943277847,0.0,93.0877943277847,13.10859057017538,4,1,89.98334781151051,109.82223187434035,0.5,14.516652188489484,1,[317]
66,bus stop,6.76155,-6.41933,95.47321479443812,95.47321479443812,0.0,95.97321479443812,9.026785205561879,5,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[315]
136,transit stop,10.0,0.0,104.63580306535685,105.0,0.3641969346431466,105.0,0.0,4,-1,105.0,120.0,0.0,27.728390230715416,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,32.04790542754711,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.516652188489484,1,Int64[]
186,bus stop,2.56155,10.38067,120.38629448073425,120.38629448073425,0.0,120.88629448073425,16.919203323357777,1,1,105.1770252686434,126.61801684576227,0.5,19.322974731356602,2,[328]
162,bus stop,-1.63845,7.58067,126.96794723452894,126.96794723452894,0.0,127.46794723452894,10.337550569563092,2,1,110.48365214702825,130.15576809801883,0.5,14.016347852971752,2,[355]
169,bus stop,-0.23845,6.18067,129.85336770118235,129.85336770118235,0.0,130.35336770118235,7.452130102909678,3,1,113.3218048456355,132.04786989709032,0.5,11.178195154364497,2,[324]
271,transit stop,0.0,0.0,137.80549780409203,137.80549780409203,0.0,137.80549780409203,0.0,2,-1,125.0,140.0,0.0,11.178195154364497,2,Int64[]
271,transit stop,0.0,0.0,137.80549780409203,137.80549780409203,0.0,137.80549780409203,0.0,1,-1,125.0,140.0,0.0,14.016347852971752,2,Int64[]
271,transit stop,0.0,0.0,137.80549780409203,137.80549780409203,0.0,137.80549780409203,0.0,0,-1,125.0,140.0,0.0,19.322974731356602,2,Int64[]
275,depot,0.0,0.0,137.80549780409203,137.80549780409203,0.0,137.80549780409203,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
