node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
2,bus stop,-12.83845,-5.01933,16.60813862594684,62.24064720097941,0.0,62.74064720097941,42.25935279902059,1,1,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,[291]
8,bus stop,-10.03845,-0.81933,68.8222999547741,68.8222999547741,0.0,69.3222999547741,35.677700045225905,2,1,68.25567468014084,95.33711645342723,0.5,36.24432531985916,1,[313]
11,bus stop,-8.63845,-5.01933,74.6562622731304,74.6562622731304,0.0,75.1562622731304,29.843737726869605,3,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[281]
17,bus stop,-5.83845,-6.41933,78.92794319903365,78.92794319903365,0.0,79.42794319903365,25.57205680096635,4,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[302]
23,bus stop,-3.03845,-2.21933,85.50959595282833,88.56508173700024,0.0,89.06508173700024,15.934918262999759,5,1,80.59762260550036,103.56508173700024,0.5,23.90237739449963,1,[298]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,23.90237739449963,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,42.25935279902059,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,36.24432531985916,1,Int64[]
219,bus stop,9.56155,-3.61933,109.39251862207328,109.39251862207328,0.0,109.89251862207328,18.290885857336235,1,1,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,[360]
218,bus stop,9.56155,-6.41933,113.2660125979769,113.2660125979769,0.0,113.7660125979769,14.417391881432621,2,1,103.68694903187182,125.62463268791454,0.5,20.813050968128188,2,[373]
203,bus stop,6.76155,-5.01933,117.53769352388015,117.53769352388015,0.0,118.03769352388015,10.145710955529367,3,1,109.28143356670596,129.35428904447065,0.5,15.21856643329404,2,[374]
271,transit stop,0.0,0.0,128.18340447940952,128.18340447940952,0.0,128.18340447940952,0.0,2,-1,125.0,140.0,0.0,15.21856643329404,2,Int64[]
271,transit stop,0.0,0.0,128.18340447940952,128.18340447940952,0.0,128.18340447940952,0.0,1,-1,125.0,140.0,0.0,20.813050968128188,2,Int64[]
271,transit stop,0.0,0.0,128.18340447940952,128.18340447940952,0.0,128.18340447940952,0.0,0,-1,125.0,140.0,0.0,18.47645546277139,2,Int64[]
275,depot,0.0,0.0,128.18340447940952,128.18340447940952,0.0,128.18340447940952,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
