node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
10,bus stop,-8.63845,-12.01933,17.833242816607275,64.41958561905514,0.0,64.91958561905514,40.08041438094486,1,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[309]
16,bus stop,-5.83845,-12.01933,68.29307959495875,68.567453596936,0.0,69.067453596936,35.932546403063995,2,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[305]
103,bus stop,13.76155,-6.41933,93.62686045234017,93.62686045234017,0.0,94.12686045234017,10.873139547659832,3,1,91.05379712428874,110.53586474952583,0.5,13.446202875711265,1,[290]
94,bus stop,12.36155,-3.61933,97.89854137824342,99.29321934945176,0.0,99.79321934945176,5.2067806505482395,5,2,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,"[292, 294]"
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,7.810170975822352,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.446202875711265,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
136,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
156,bus stop,-4.43845,-3.61933,122.93394389197996,122.93394389197996,0.0,123.43394389197996,6.900090361001361,2,2,114.14986445849794,132.59990963899864,0.5,10.350135541502057,2,"[348, 359]"
271,transit stop,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,-2,125.0,140.0,0.0,10.350135541502057,2,Int64[]
275,depot,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
