cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,42,49,4.569539181482924,1.2107016810732663
53,24,49,4.97291606611671,7.837403286159013
54,2,49,7.081334360284302,9.601339405552896
55,24,49,4.97291606611671,9.5133593984976
56,21,49,2.6052812668615957,10.656595565747212
57,24,49,4.97291606611671,9.198246333538624
58,40,49,9.250328028333257,9.669650222863593
59,2,49,7.081334360284302,4.8222701656142215
60,43,49,6.84781481648082,7.540327059623471
61,7,49,4.852605714662474,4.251150717411148
62,8,49,4.031625269034123,4.234793032449361
63,21,49,2.6052812668615957,10.84777286918625
64,47,49,9.34696946565765,5.272944080897963
65,5,49,8.674532037422011,3.4944228387215186
66,40,49,9.250328028333257,6.425641103016495
67,7,49,4.852605714662474,5.7811708360239695
68,14,49,2.414646059354908,0.5552973703793065
69,27,49,4.373205571708212,4.2073254044373
70,6,49,7.039352702614281,8.201936985335761
71,39,49,5.05320195897383,2.9150731910781498
72,44,49,7.720531463751513,6.780572693249655
73,17,49,7.159663054068517,8.405040723519065
74,9,49,7.020366337967687,10.390754592924454
75,15,49,2.4064431196018745,7.195424415009217
76,26,49,6.727562411987236,9.008935818470176
77,27,49,4.373205571708212,6.854350797714652
78,28,49,2.7757734530906646,8.37621457804416
79,39,49,5.05320195897383,4.34992427249838
80,8,49,4.031625269034123,3.023007810352678
81,23,49,2.5824115023022784,10.36550302135951
82,28,49,2.7757734530906646,4.718272877663699
83,7,49,4.852605714662474,7.252417119562594
84,43,49,6.84781481648082,8.591077374219545
85,42,49,4.569539181482924,10.976059364341564
86,14,49,2.414646059354908,7.537150050177636
87,27,49,4.373205571708212,3.258906352738134
88,32,49,8.994790586850769,5.419608250759041
89,47,49,9.34696946565765,8.45003041373696
90,12,49,6.4877850494702045,9.282450208243084
91,1,49,9.268081348236109,5.631488270289512
92,23,49,2.5824115023022784,10.673962609334318
93,17,49,7.159663054068517,5.899511784386708
94,23,49,2.5824115023022784,3.7012017593840807
95,21,49,2.6052812668615957,10.742531169645067
96,5,49,8.674532037422011,7.668112001968962
97,21,49,2.6052812668615957,4.445864965798854
98,38,49,5.533784475799706,7.737616564796049
99,15,49,2.4064431196018745,3.281145392466659
100,16,49,4.83361935001588,7.017169867903815
101,38,49,5.533784475799706,5.657819243156789
102,23,49,2.5824115023022784,5.599227703790293
103,43,49,6.84781481648082,8.665031222676891
104,35,49,3.783196644246061,6.762720839188096
105,8,49,4.031625269034123,8.475462853923394
106,42,49,4.569539181482924,11.187990304734067
107,17,49,7.159663054068517,8.804861306673587
108,8,49,4.031625269034123,3.1211786989194046
109,12,49,6.4877850494702045,7.873342897876558
110,43,49,6.84781481648082,7.698385110844929
111,43,49,6.84781481648082,4.732172708884663
112,18,49,9.464716159612863,6.224362875359391
113,24,49,4.97291606611671,8.843326304313752
114,29,49,1.3912559980089725,10.706535716973232
115,42,49,4.569539181482924,4.513812864352536
116,7,49,4.852605714662474,4.653757141215232
117,44,49,7.720531463751513,3.662502188905426
118,17,49,7.159663054068517,1.807149277760615
119,39,49,5.05320195897383,7.327795988456754
120,35,49,3.783196644246061,4.63031150685556
121,12,49,6.4877850494702045,5.534110400405419
122,24,49,4.97291606611671,4.7853577015913755
123,24,49,4.97291606611671,8.83382741801146
124,34,49,7.06358104038145,4.261640272612034
125,40,49,9.250328028333257,10.367998980093077
126,7,49,4.852605714662474,7.160826236374072
127,42,49,4.569539181482924,3.2670188775121543
128,40,49,9.250328028333257,4.538440847771369
129,15,49,2.4064431196018745,5.1669736546071965
130,19,49,8.914309399939043,10.002514699039343
131,14,49,2.414646059354908,6.2126490123670335
132,35,49,3.783196644246061,10.07360883781483
133,19,49,8.914309399939043,10.612550595654591
134,43,49,6.84781481648082,6.716919590774282
135,42,49,4.569539181482924,9.478480590135627
136,18,49,9.464716159612863,9.595073321320818
137,26,49,6.727562411987236,5.685025723861664
138,6,49,7.039352702614281,7.325362723520377
139,2,49,7.081334360284302,6.648045704979906
140,42,49,4.569539181482924,8.737999252360693
141,12,49,6.4877850494702045,4.465819166787862
142,40,49,9.250328028333257,8.236478675311318
143,27,49,4.373205571708212,8.580402697416192
144,9,49,7.020366337967687,3.92764717335189
145,19,49,8.914309399939043,11.619208492538533
146,23,49,2.5824115023022784,8.660600556942942
147,16,49,4.83361935001588,3.819241477980677
148,9,49,7.020366337967687,10.661042621876485
149,2,49,7.081334360284302,5.916
150,39,49,5.05320195897383,10.79772038289231
151,1,49,9.268081348236109,9.588902236638262
