passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.81933,-0.75248,1,13,3.89275038781004
5,-0.09359,4.03696,1,13,4.03804376142749
6,-4.54321,0.09579,1,13,4.54422190426595
7,0.22047,3.90405,1,13,3.91027064382972
12,-0.62371,-3.00313,1,13,3.06721856369955
14,-1.05085,4.01834,1,13,4.15347157081437
20,3.65579,-2.69079,1,13,4.53929339348124
21,-4.67102,-1.11961,1,13,4.80332941399788
23,3.11612,0.8882,1,13,3.24022864664118
26,-3.55749,-0.48531,1,13,3.5904381152458
27,-3.03051,0.95512,1,13,3.17745395705786
30,-0.51932,-3.03069,1,13,3.07486500048022
31,4.72734,0.4849,1,13,4.75214685012898
33,-3.19175,-3.79506,1,13,4.95880601124698
34,3.18535,-3.43028,1,13,4.68116105778829
35,-3.75926,-0.7889,1,13,3.84114705000413
37,-1.92122,-0.71468,1,13,2.04984472573886
38,0.91101,-3.15241,1,13,3.281405923463
40,-3.75474,-2.6149,1,13,4.57556618095269
42,2.15366,3.66857,1,13,4.25402034009183
43,4.29071,2.20413,1,13,4.82373353632265
45,-2.19833,2.85356,1,13,3.60214845355356
50,-2.89521,2.888,1,13,4.08934693360087
51,-1.80221,0.08292,1,13,1.80412144761682
53,1.63037,-4.60997,1,13,4.88977881989511
54,0.34497,-3.55637,1,13,3.57306259014234
55,1.56841,-2.4161,1,13,2.88052385613869
58,2.57323,3.76495,1,13,4.56030509288496
59,-3.08032,0.52173,1,13,3.12419543343816
61,0.18308,1.50362,1,13,1.51472830909759
62,1.15887,-1.78341,1,13,2.12685615808936
63,-2.66377,-0.62432,1,13,2.73595837953679
64,3.00453,0.80489,1,13,3.11047655990764
67,4.04069,-1.58792,1,13,4.34150225355644
68,-1.66543,-1.31539,1,13,2.12224292197967
69,0.69043,-3.65592,1,13,3.72053928059094
77,0.54456,4.63156,1,13,4.66346594905092
78,4.49941,0.33867,1,13,4.51213491310624
81,-1.66059,-2.75021,1,13,3.21266467194978
82,-4.36687,-1.74281,1,13,4.70180105094424
83,-0.85429,1.2664,1,13,1.52760468167976
84,-1.37283,3.49319,1,13,3.7532663201668
87,-0.73557,1.91505,1,13,2.05145601180011
88,-1.18548,-1.53704,1,13,1.94109656741802
89,-3.69323,-3.01042,1,13,4.76472392006296
92,-0.78505,-2.32474,1,13,2.45371270849802
93,1.67778,1.9774,1,13,2.59327521664656
98,-1.59547,0.68329,1,13,1.73562676350665
99,-1.50042,1.62552,1,13,2.21214070586128
101,2.48974,1.63819,1,13,2.98034859676116
103,-0.11702,1.77582,1,13,1.77967331009221
104,3.02747,0.45592,1,13,3.06160845539434
105,2.88336,-2.24926,1,13,3.65690452892812
108,-2.59747,0.9371,1,13,2.76134224688264
110,3.20175,-1.50334,1,13,3.53712492968278
116,-1.43421,4.09563,1,13,4.33948073141149
117,-3.22196,0.95036,1,13,3.35919415846492
119,-2.03977,-4.15818,1,13,4.63153575955126
121,3.91233,1.31746,1,13,4.12819897044925
124,3.56974,0.31951,1,13,3.58401256286083
125,-1.56856,4.45847,1,13,4.72634970789856
129,-0.08533,2.84704,1,13,2.84832236429085
131,0.44436,1.4626,1,13,1.52860867037619
133,3.35122,-0.79313,1,13,3.44379449326069
134,-2.96169,-0.46732,1,13,2.99833544170126
135,3.65734,2.39398,1,13,4.37118800942132
136,-1.81292,3.63109,1,13,4.05851009115774
138,1.8059,3.14713,1,13,3.62845508439089
146,2.22432,-1.72944,1,13,2.8175460842278
147,-1.4881,-3.77832,1,13,4.06080259421646
150,-0.47074,3.89701,1,13,3.92534016841608
151,-0.3335,4.22783,1,13,4.2409658183209
153,2.62303,-3.30279,1,13,4.21766024133388
154,3.80938,-2.63243,1,13,4.63044556133505
159,-3.19975,-0.10564,1,13,3.20149771943879
160,4.00321,-0.72044,1,13,4.06752173480806
161,3.34024,-3.52462,1,13,4.85593580064863
163,-1.81661,0.25488,1,13,1.83440470429873
164,-1.13522,-4.37492,1,13,4.51980546661728
165,-2.28501,-1.04164,1,13,2.5112330550625
166,2.4052,-1.25717,1,13,2.71393464355274
169,0.20494,-4.31611,1,13,4.32097484570311
172,3.86841,0.13745,1,13,3.87085358516916
174,3.82264,-1.50955,1,13,4.10990014787819
176,-2.32272,4.20904,1,13,4.80739360924531
177,0.53169,-4.63,1,13,4.66042824951651
180,-2.91945,-2.62139,1,13,3.92363313890981
182,-4.38829,-0.22236,1,13,4.39391566125589
183,4.4254,-0.46054,1,13,4.44930096455631
184,-2.17169,-3.74561,1,13,4.32964822493529
186,3.66097,-2.81263,1,13,4.61666554980325
188,0.45546,-4.06721,1,13,4.09263755462856
190,-3.56537,1.9268,1,13,4.05270584848463
191,-1.45046,-4.75976,1,13,4.97585992449764
192,0.25174,2.21198,1,13,2.22625745770093
193,-2.0155,2.38258,1,13,3.12072861392746
194,-3.96447,1.50306,1,13,4.23983109355215
196,-4.67428,-1.21259,1,13,4.82900500813597
198,3.24038,3.41434,1,13,4.70720865260747
199,-4.25608,-1.41014,1,13,4.48360637312436
