node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
7,bus stop,-31.97609,-20.02962,45.45147986940805,176.3107836474722,0.0,176.8107836474722,68.18921635252781,1,1,176.3107836474722,214.04052243164813,0.5,68.18921635252781,1,[94]
8,bus stop,-31.97609,-10.22962,188.61801256313484,188.61801256313484,0.0,189.11801256313484,55.88198743686516,2,1,183.82673453654385,219.0511563576959,0.5,60.67326546345615,1,[119]
13,bus stop,-26.37609,-4.62962,198.6596944297485,198.6596944297485,0.0,199.1596944297485,45.8403055702515,3,1,196.1036545696538,227.23576971310254,0.5,48.3963454303462,1,[139]
18,bus stop,-19.37609,-8.82962,208.9950349752707,208.9950349752707,0.0,209.4950349752707,35.5049650247293,4,1,206.01853872899403,233.84569248599604,0.5,38.481461271005955,1,[125]
26,bus stop,-12.37609,-0.42962,222.66895009125784,222.66895009125784,0.0,223.16895009125784,21.83104990874216,5,1,222.12010010790857,244.58006673860572,0.5,22.37989989209142,1,[98]
32,bus stop,-6.77609,-3.22962,230.71231194306435,230.93424093460456,0.0,231.43424093460456,13.56575906539544,6,1,230.93424093460456,250.4561606230697,0.5,13.56575906539544,1,[132]
35,bus stop,-5.37609,-4.62962,233.81966140125797,235.95208742127784,0.0,236.45208742127784,8.547912578722162,7,1,231.67813113191676,250.95208742127784,0.5,12.821868868083243,1,[114]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.821868868083243,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.37989989209142,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.56575906539544,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.481461271005955,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.3963454303462,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.67326546345615,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.18921635252781,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
