node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
37,bus stop,-2.57609,34.57038,39.21963909802572,181.85018907678912,0.0,182.35018907678912,62.64981092321088,1,1,181.85018907678912,217.7334593845261,0.5,62.64981092321087,1,[142]
38,bus stop,-2.57609,38.77038,187.41043004064454,187.41043004064454,0.0,187.91043004064454,57.08956995935546,2,1,174.278548853796,212.685699235864,0.5,70.22145114620399,1,[105]
41,bus stop,-1.17609,35.97038,191.6821109665478,191.6821109665478,0.0,192.1821109665478,52.81788903345219,3,1,179.45855128247314,216.1390341883154,0.5,65.04144871752686,1,[107]
40,bus stop,-1.17609,31.77038,197.24235193040323,197.24235193040323,0.0,197.74235193040323,47.25764806959677,4,1,187.04432338970432,221.1962155931362,0.5,57.45567661029568,1,[97]
49,bus stop,0.22391,31.77038,199.42909891835504,199.42909891835504,0.0,199.92909891835504,45.07090108164496,5,1,187.0822246588084,221.22148310587227,0.5,57.4177753411916,1,[113]
55,bus stop,3.02391,27.57038,206.01075167214972,208.6965867207019,0.0,209.1965867207019,35.8034132792981,6,1,194.3752139052267,226.08347593681782,0.5,50.12478609477329,1,[148]
48,bus stop,0.22391,26.17038,212.96826764660517,212.96826764660517,0.0,213.46826764660517,31.53173235339483,7,1,197.20240146990778,227.96826764660517,0.5,47.29759853009223,1,[109]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,50.12478609477329,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.29759853009223,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,65.04144871752686,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.45567661029568,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.4177753411916,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.64981092321087,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.22145114620399,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
