node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
45,bus stop,0.22391,-32.62962,41.815382571372176,185.5294188339755,0.0,186.0294188339755,58.97058116602449,1,1,185.5294188339755,220.18627922265034,0.5,58.97058116602449,1,[145]
44,bus stop,0.22391,-34.02962,187.71616582192732,187.71616582192732,0.0,188.21616582192732,56.78383417807268,2,1,182.99935547022716,218.49957031348475,0.5,61.50064452977285,1,[123]
31,bus stop,-6.77609,-20.02962,207.0745704514436,207.0745704514436,0.0,207.5745704514436,37.425429548556394,3,1,206.2865698699547,234.02437991330314,0.5,38.21343013004531,1,[99]
27,bus stop,-10.97609,-17.22962,213.6562232052383,219.88703255010378,0.0,220.38703255010378,24.612967449896217,4,1,207.5805488251557,234.88703255010378,0.5,36.91945117484431,1,[143]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.91945117484431,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.21343013004531,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.97058116602449,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.50064452977285,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
