passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.4832,-4.8469,1,13,5.44598010081959
5,2.69706,5.59054,1,13,6.20711339538287
7,7.09357,4.03445,1,13,8.16060847336037
8,3.60594,6.22803,1,13,7.19660511755669
10,-1.04366,1.58534,1,13,1.89803362558781
11,-2.83814,3.45829,1,13,4.47378613798615
12,-5.36732,-2.26471,1,13,5.82555630237383
14,1.26824,-2.186,1,13,2.52725839386937
15,1.41642,-4.29358,1,13,4.52117864682394
16,-2.34416,3.34906,1,13,4.08795043747361
19,-5.75385,6.41945,1,13,8.62067965338996
20,3.15276,0.96474,1,13,3.29706321267953
21,-3.96531,-1.64508,1,13,4.29301670259591
22,-1.526,8.12653,1,13,8.26856913273034
23,6.80391,0.75727,1,13,6.84591936044853
24,1.71609,-4.76109,1,13,5.06092644226293
28,-5.86828,0.01575,1,13,5.86830014276088
29,-5.21092,-5.01347,1,13,7.23107927040125
33,-5.58169,-2.57388,1,13,6.14655252235457
34,1.05677,-8.22399,1,13,8.29160863795816
35,0.62205,4.2951,1,13,4.33991189509731
39,6.05742,-5.83202,1,13,8.40861517040717
42,-6.93442,-3.1806,1,13,7.62904646084043
43,-3.45805,-7.26169,1,13,8.04302203575364
46,-6.41599,-5.66839,1,13,8.56127965418194
47,5.71161,-3.2335,1,13,6.56337998877263
48,7.16771,4.30656,1,13,8.36196750825676
50,-5.8441,6.79469,1,13,8.96221299027
54,4.865,4.88327,1,13,6.89308204285262
55,-5.05541,-2.9136,1,13,5.83491639997513
56,0.49218,2.11532,1,13,2.17182590956403
60,-0.27819,6.08656,1,13,6.09291827028246
61,6.06698,2.42591,1,13,6.53401442023792
63,-3.66291,7.88231,1,13,8.69181510380912
69,-2.98481,-1.76908,1,13,3.46969261989271
73,-4.29811,6.0365,1,13,7.41033686642581
74,2.63557,7.08,1,13,7.55464605066449
75,3.1225,-8.23368,1,13,8.80587571657103
79,6.57764,-4.49762,1,13,7.96830777849371
80,7.64599,-3.51022,1,13,8.41325675923155
82,1.87755,-7.0977,1,13,7.34183884599008
83,1.98539,-2.73956,1,13,3.38333413318735
85,2.63315,-1.94451,1,13,3.27331922313132
88,4.13138,-5.90077,1,13,7.20328374437811
89,2.07135,7.79917,1,13,8.06954465694733
90,-3.86703,-2.74801,1,13,4.74399348743306
93,2.50051,2.88799,1,13,3.820081580201
96,3.09321,-8.13879,1,13,8.70676733774396
98,-4.18813,7.98536,1,13,9.01700881556635
99,0.4421,4.41758,1,13,4.43964747425887
