node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
67,bus stop,13.67913,-6.58968,18.29352456925843,217.05971314611236,0.0,217.55971314611236,27.440286853887642,1,1,217.05971314611236,241.20647543074156,0.5,27.440286853887645,1,[93]
69,bus stop,13.67913,-2.38968,222.61995410996778,222.61995410996778,0.0,223.11995410996778,21.88004589003222,2,1,219.4042874959839,242.7695249973226,0.5,25.095712504016078,1,[110]
63,bus stop,9.47913,-0.98968,228.45391642832408,228.45391642832408,0.0,228.95391642832408,16.046083571675922,3,1,227.27592590002922,248.01728393335281,0.5,17.224074099970792,1,[123]
54,bus stop,6.67913,-3.78968,233.7247573616309,235.24776828879493,0.0,235.74776828879493,9.25223171120507,4,1,230.62165243319242,250.24776828879493,0.5,13.878347566807584,1,[90]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.878347566807584,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.095712504016078,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.224074099970792,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.440286853887645,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
