node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
21,bus stop,-7.32087,-17.78968,23.17728639893508,209.73407040159736,0.0,210.23407040159736,34.765929598402636,1,1,209.73407040159736,236.32271360106492,0.5,34.76592959840262,1,[81]
19,bus stop,-8.72087,-17.78968,211.92081738954917,211.92081738954917,0.0,212.42081738954917,32.57918261045083,2,1,208.6946815738264,235.62978771588425,0.5,35.80531842617361,1,[97]
16,bus stop,-10.12087,-14.98968,216.19249831545244,216.19249831545244,0.0,216.69249831545244,28.30750168454756,3,1,211.81350256705727,237.7090017113715,0.5,32.68649743294272,1,[106]
14,bus stop,-11.52087,-10.78968,222.02646063380874,222.02646063380874,0.0,222.52646063380874,22.47353936619126,4,1,215.97395548354595,240.48263698903065,0.5,28.526044516454043,1,[104]
23,bus stop,-7.32087,-7.98968,228.60811338760342,231.44395412264257,0.0,231.94395412264257,13.056045877357434,5,1,224.91593118396383,246.44395412264257,0.5,19.584068816036154,1,[95]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.584068816036154,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.526044516454043,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.80531842617361,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.68649743294272,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.76592959840262,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
