busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-19.92087,1.81032
4,-18.52087,1.81032
5,-15.72087,-2.38968
6,-15.72087,-0.98968
7,-14.32087,-5.18968
8,-14.32087,6.01032
9,-14.32087,8.81032
10,-14.32087,10.21032
11,-12.92087,1.81032
12,-12.92087,6.01032
13,-11.52087,-12.18968
14,-11.52087,-10.78968
15,-10.12087,-17.78968
16,-10.12087,-14.98968
17,-10.12087,-6.58968
18,-10.12087,-5.18968
19,-8.72087,-17.78968
20,-7.32087,-19.18968
21,-7.32087,-17.78968
22,-7.32087,-9.38968
23,-7.32087,-7.98968
24,-7.32087,1.81032
25,-7.32087,6.01032
26,-7.32087,17.21032
27,-5.92087,6.01032
28,-5.92087,15.81032
29,-5.92087,17.21032
30,-4.52087,0.41032
31,-4.52087,1.81032
32,-3.12087,-10.78968
33,-3.12087,-2.38968
34,-3.12087,-0.98968
35,-1.72087,-10.78968
36,-1.72087,-7.98968
37,-1.72087,-6.58968
38,-1.72087,-2.38968
39,-0.32087,-13.58968
40,-0.32087,-12.18968
41,-0.32087,-2.38968
42,1.07913,18.61032
43,1.07913,20.01032
44,2.47913,-14.98968
45,2.47913,-0.98968
46,2.47913,0.41032
47,3.87913,-13.58968
48,3.87913,-12.18968
49,3.87913,0.41032
50,5.27913,1.81032
51,5.27913,3.21032
52,5.27913,4.61032
53,5.27913,7.41032
54,6.67913,-3.78968
55,6.67913,7.41032
56,6.67913,10.21032
57,6.67913,11.61032
58,8.07913,-13.58968
59,8.07913,-12.18968
60,8.07913,8.81032
61,8.07913,10.21032
62,8.07913,14.41032
63,9.47913,-0.98968
64,10.87913,8.81032
65,12.27913,1.81032
66,12.27913,8.81032
67,13.67913,-6.58968
68,13.67913,-3.78968
69,13.67913,-2.38968
70,15.07913,-9.38968
71,15.07913,8.81032
72,16.47913,-9.38968
73,16.47913,10.21032
74,17.87913,0.41032
75,17.87913,3.21032
76,19.27913,3.21032
