cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
80,28,77,20.34050823621294,1.9926585986208227
81,21,77,34.765929598402636,9.602935867397868
82,37,77,12.308446420764142,9.018454878056616
83,34,77,3.9446188035288117,5.758938143424739
84,73,77,28.676573982191968,5.18638190318399
85,4,77,33.63096582887556,3.393581617372988
86,51,77,11.166184080012812,7.484796363896385
87,40,77,22.03717303565577,9.69321049224966
88,11,77,23.1966126579307,8.169233083739895
89,70,77,32.1029305877245,10.081089270112255
90,54,77,9.25223171120507,3.7927505371007735
91,42,77,33.68960372630747,9.078595340491901
92,53,77,10.962005408546673,11.403784295705341
93,67,77,27.440286853887642,4.926050648300258
94,18,77,13.703450907950753,7.182001966661862
95,23,77,13.056045877357434,7.074824994717701
96,29,77,32.89215291708223,6.692401129039724
97,19,77,32.57918261045083,8.536020081017224
98,46,77,3.027538016464547,1.4067421638562385
99,46,77,3.027538016464547,8.16387061331838
100,48,77,15.412080406927203,7.417387807196882
101,49,77,6.0940166254075905,1.5286472161420002
102,75,77,28.446694698143517,10.01152172857851
103,7,77,20.703863495608488,2.777806809567627
104,14,77,22.47353936619126,9.608334216821632
105,62,77,23.354263180785267,6.5058742867730075
106,16,77,28.30750168454756,3.609405408768088
107,65,77,14.95404932847552,6.2615692451465135
108,64,77,21.221937987174215,9.004334903746289
109,38,77,3.5479757454645835,8.530162143057494
110,69,77,21.88004589003222,5.91610353978238
111,44,77,27.457784595122575,4.045323051158617
112,9,77,30.386664228669332,11.05849799896348
113,8,77,26.51317025276572,2.5736374457996476
114,59,77,22.5195200696663,11.614908282984649
115,6,77,28.46745359123753,10.229665252076932
116,71,77,31.561994448845383,2.5002928326767915
117,50,77,8.979437092061005,4.534623521033327
118,30,77,8.203829632071745,9.967935533291117
119,38,77,3.5479757454645835,11.235381367077299
120,27,77,10.164894522290723,10.23347401328712
121,35,77,19.151752569002355,8.734304702928483
122,2,77,30.745545362222146,7.282118745640279
123,63,77,16.046083571675922,3.7331688571859405
124,56,77,14.699852423922238,10.215781810173885
125,2,77,30.745545362222146,5.300941176470587
126,74,77,32.32018867404713,3.4306208099800997
127,24,77,13.628998053498407,4.086248082410498
128,12,77,24.32642326481391,5.717218406831989
129,60,77,17.3484440112706,8.848655320595263
