node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
6,bus stop,-15.72087,-0.98968,18.978302394158355,216.03254640876247,0.0,216.53254640876247,28.46745359123753,1,1,216.03254640876247,240.52169760584164,0.5,28.467453591237533,1,[115]
11,bus stop,-12.92087,1.81032,221.3033873420693,221.3033873420693,0.0,221.8033873420693,23.1966126579307,2,1,220.92095059563454,243.78063373042303,0.5,23.57904940436546,1,[88]
24,bus stop,-7.32087,1.81032,228.55037529387653,230.8710019465016,0.0,231.3710019465016,13.628998053498407,3,1,230.8710019465016,250.41400129766774,0.5,13.628998053498398,1,[127]
30,bus stop,-4.52087,0.41032,235.14268287240486,236.29617036792826,0.0,236.79617036792826,8.203829632071745,4,1,236.29617036792826,254.0307802452855,0.5,8.203829632071741,1,[118]
34,bus stop,-3.12087,-0.98968,239.18159083458167,240.5553811964712,0.0,241.0553811964712,3.9446188035288117,5,1,238.58307179470677,255.55538119647116,0.5,5.91692820529323,1,[83]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.91692820529323,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.628998053498398,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.57904940436546,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.467453591237533,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.203829632071741,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
