passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.96864,15.64782,1,13,16.7475015645722
6,-7.01194,-18.54521,1,13,19.8265481148553
7,-1.36261,-7.26738,1,13,7.3940170537256
8,-2.77541,-1.33649,1,13,3.0804363937736
9,16.84398,9.96288,1,13,19.5698393750878
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
17,-0.04696,-12.96674,1,13,12.9668260601901
18,-13.41944,1.327,1,13,13.4848915974094
20,15.84545,-9.00625,1,13,18.2261066699221
21,6.69604,-3.46774,1,13,7.54070537922159
22,1.52977,19.23675,1,13,19.2974797068091
24,6.06301,7.98051,1,13,10.0224002540849
26,13.3824,-6.29426,1,13,14.7887273215416
27,-10.40532,-5.72983,1,13,11.8786224358767
34,-7.53842,-8.55031,1,13,11.3989298005602
36,-6.40703,16.91495,1,13,18.0877228382568
38,-9.34926,-17.42696,1,13,19.7764433696296
44,2.35963,0.40614,1,13,2.39432933342829
46,2.52547,-0.28206,1,13,2.54117345614139
49,4.10364,-12.77883,1,13,13.4215634262759
51,3.83112,0.28958,1,13,3.84205034806083
53,18.7158,3.05492,1,13,18.9634876084168
54,-14.31957,-4.95357,1,13,15.1521545603769
56,-11.44525,-11.60288,1,13,16.2978700093917
58,8.46677,14.80471,1,13,17.0547823147582
59,-10.14586,-15.29546,1,13,18.3545533814906
60,11.9655,1.38031,1,13,12.0448512559298
63,11.56689,8.4745,1,13,14.3391095633096
64,-2.29786,-1.95059,1,13,3.01412734094356
65,13.68858,-2.89246,1,13,13.9908388132107
68,2.31386,-14.68815,1,13,14.8692864729796
69,-14.07128,9.71655,1,13,17.1000643753616
70,-14.53207,6.06733,1,13,15.7478109568671
71,8.46722,-13.09747,1,13,15.5960781239728
72,-15.38633,-1.79227,1,13,15.4903627032122
74,15.03337,9.01786,1,13,17.5306559212608
76,5.07072,2.13456,1,13,5.50168303774803
83,-5.03189,1.08614,1,13,5.14778112354924
84,-0.77248,-2.27745,1,13,2.40489035745763
85,-6.77971,5.87239,1,13,8.96936208898559
86,-2.46298,-10.81099,1,13,11.0879986414145
87,-19.92053,-0.20866,1,13,19.9216257353758
92,9.17719,-0.89209,1,13,9.22045141359685
93,6.46971,11.05303,1,13,12.8072901615618
94,-19.92087,0.8609,1,13,19.9394608365533
96,17.85595,0.11964,1,13,17.8563462593659
97,-7.29465,2.15666,1,13,7.60678455679543
98,-13.34518,6.24722,1,13,14.7350483781298
99,8.33424,9.51787,1,13,12.6510661510993
