node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
9,bus stop,-14.32087,8.81032,20.25777615244622,214.11333577133067,0.0,214.61333577133067,30.386664228669332,1,1,214.11333577133067,239.2422238475538,0.5,30.38666422866933,1,[112]
8,bus stop,-14.32087,6.01032,217.98682974723428,217.98682974723428,0.0,218.48682974723428,26.51317025276572,2,1,216.43196825981946,240.78797883987966,0.5,28.068031740180537,1,[113]
12,bus stop,-12.92087,6.01032,220.1735767351861,220.1735767351861,0.0,220.6735767351861,24.32642326481391,3,1,218.74633304197982,242.3308886946532,0.5,25.753666958020183,1,[128]
27,bus stop,-5.92087,6.01032,229.10731167494512,234.33510547770928,0.0,234.83510547770928,10.164894522290723,4,1,229.2526582165639,249.33510547770928,0.5,15.24734178343609,1,[120]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.24734178343609,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.38666422866933,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.753666958020183,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.068031740180537,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
