cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,2,22,5.4269920472457045,8.459200090612018
26,5,22,2.695871430094627,7.365414333525189
27,12,22,3.1826112992709454,3.6370906602101942
28,7,22,2.4329445855516667,9.322369632820525
29,7,22,2.4329445855516667,3.8624167094411552
30,10,22,1.9016896684281903,9.143269413668953
31,16,22,2.075295596753932,11.340659495173425
32,16,22,2.075295596753932,7.950561082243903
33,12,22,3.1826112992709454,8.648334187660263
34,18,22,5.487728558384816,6.8675398958763445
35,20,22,3.4692959295468313,10.140893049130831
36,7,22,2.4329445855516667,6.751598592710723
37,12,22,3.1826112992709454,11.330088627389387
38,5,22,2.695871430094627,6.4952372457742245
39,10,22,1.9016896684281903,6.654917576096392
40,19,22,3.1408837213471372,7.921970870781377
41,18,22,5.487728558384816,1.5888023127272108
42,16,22,2.075295596753932,9.071238949727043
43,16,22,2.075295596753932,9.174847667196605
44,20,22,3.4692959295468313,9.36081081425888
45,4,22,6.088839916104803,6.080382938450558
46,12,22,3.1826112992709454,10.01468924866892
47,6,22,1.936067059948698,9.576576288620306
48,4,22,6.088839916104803,6.606258880893488
49,19,22,3.1408837213471372,10.654806313483817
50,19,22,3.1408837213471372,6.912535771758997
51,12,22,3.1826112992709454,9.316194441878764
52,19,22,3.1408837213471372,5.750795126007784
53,6,22,1.936067059948698,5.719608384251858
54,8,22,5.568276768749229,7.316047138318874
55,2,22,5.4269920472457045,8.232795214145817
56,4,22,6.088839916104803,9.77346201885033
57,8,22,5.568276768749229,10.166785282950526
58,18,22,5.487728558384816,4.6862558992164685
59,6,22,1.936067059948698,5.283566066646922
60,17,22,3.4882583494319874,6.177059646980345
61,16,22,2.075295596753932,10.324535630533664
62,17,22,3.4882583494319874,1.3101655776391203
63,5,22,2.695871430094627,4.564757140403534
64,20,22,3.4692959295468313,5.42651136601927
65,16,22,2.075295596753932,1.7382228684735528
66,7,22,2.4329445855516667,1.5765454679319433
67,16,22,2.075295596753932,10.4711027738743
68,6,22,1.936067059948698,2.1458472778351196
69,12,22,3.1826112992709454,0.6267806468285007
70,10,22,1.9016896684281903,9.386104096889563
71,14,22,2.3780990780750813,4.534319312344201
72,10,22,1.9016896684281903,5.595398471544571
73,10,22,1.9016896684281903,7.5415833504991445
74,2,22,5.4269920472457045,6.514977347683601
75,14,22,2.3780990780750813,3.578314424089513
76,19,22,3.1408837213471372,7.595341238282289
77,12,22,3.1826112992709454,6.438639517582129
78,18,22,5.487728558384816,6.309740339800785
79,16,22,2.075295596753932,7.724785186204881
80,7,22,2.4329445855516667,3.573614875763311
81,14,22,2.3780990780750813,3.8616673488019093
82,7,22,2.4329445855516667,8.434296939992828
