passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.73944,-0.83669,1,13,2.86436522642196
4,-2.06924,-1.15332,1,13,2.36895073905907
5,-0.47546,2.49705,1,13,2.54191243113226
6,-2.39061,1.21914,1,13,2.68352813443062
7,-1.29524,1.10798,1,13,1.70448153508105
8,0.40582,-2.05475,1,13,2.09444569052407
9,1.53921,0.33119,1,13,1.57444110616903
10,0.66396,1.64349,1,13,1.77254223654807
11,-0.38876,1.92409,1,13,1.96297154415931
12,2.25059,-1.09951,1,13,2.50481367294644
15,1.96467,0.65337,1,13,2.07046593674206
16,-1.02901,1.16202,1,13,1.55214855727528
17,-0.2531,1.67261,1,13,1.69164722103664
18,-1.48916,-1.0247,1,13,1.80765050982967
20,-0.0327,-2.10676,1,13,2.10701274714507
24,2.60965,0.50743,1,13,2.65852640479445
26,2.55292,-1.43994,1,13,2.93100913106063
27,0.67794,1.80002,1,13,1.92345105777716
29,0.59959,1.7298,1,13,1.83077039678981
32,2.17134,0.56484,1,13,2.24360241697038
34,-1.17056,-2.67587,1,13,2.92069634351082
35,-0.46608,1.82606,1,13,1.88459803768896
36,-2.23622,0.33981,1,13,2.26189284174855
38,-1.37465,-2.45084,1,13,2.81002975920037
39,1.98926,0.50134,1,13,2.05145810181826
40,2.83094,0.37509,1,13,2.85567792202725
43,-0.01392,1.86401,1,13,1.86406586537322
46,2.37254,-0.59769,1,13,2.44666387619844
47,-1.91889,-0.53142,1,13,1.99111410414692
48,-1.13437,2.22006,1,13,2.49308614265475
52,-2.95065,0.53227,1,13,2.99826993468834
54,-1.06667,-2.32757,1,13,2.56034328557963
55,-2.17565,1.99105,1,13,2.94918849169088
56,2.21584,-1.66498,1,13,2.7716657321721
60,-2.03253,-0.2807,1,13,2.05181911311184
63,1.09901,2.11919,1,13,2.38721263584487
64,0.46577,1.71227,1,13,1.77448400686259
66,1.09034,2.63758,1,13,2.85406286415591
68,-1.87218,-1.84078,1,13,2.62555587602773
70,2.22137,1.49515,1,13,2.67767586459656
71,1.34017,1.28551,1,13,1.8570344449425
74,-1.57542,1.10208,1,13,1.9226364649619
77,1.81175,0.58607,1,13,1.90417824945902
78,-1.75035,-0.26671,1,13,1.77055803425243
79,-0.14759,2.65029,1,13,2.65439143117983
80,0.2191,-2.24578,1,13,2.25644614011811
81,0.82904,-1.66442,1,13,1.85946548712077
84,0.27447,-1.61732,1,13,1.64044048874444
87,-0.27165,-2.20272,1,13,2.2194092026188
89,-2.93869,0.38466,1,13,2.96375341714892
90,0.89771,-1.55441,1,13,1.79501679981827
92,2.03725,-0.47935,1,13,2.09288360996576
94,-0.70399,2.42471,1,13,2.52484108924004
95,2.52233,-1.03546,1,13,2.72659807541276
98,0.98376,1.85351,1,13,2.0984012617337
101,-1.89941,1.2745,1,13,2.28737829632336
102,1.38652,-1.29466,1,13,1.89699143912647
106,-2.28711,1.03517,1,13,2.51046982789168
108,-2.45825,-1.42828,1,13,2.84306325343116
116,0.40377,-2.19531,1,13,2.2321358083255
119,2.02651,-1.05708,1,13,2.28564445792869
123,-2.20574,1.81283,1,13,2.85510911299352
127,-1.0817,-1.75565,1,13,2.06213124757717
129,-1.48936,0.99081,1,13,1.78882205925428
132,-0.12298,-1.97142,1,13,1.97525057962784
136,-0.29343,2.35375,1,13,2.37196907805332
139,2.83207,-0.25215,1,13,2.84327045833007
140,-1.93989,0.25584,1,13,1.95669078583278
143,1.34037,-2.49027,1,13,2.82808476301972
144,0.15763,2.78433,1,13,2.7887837762966
146,2.08316,-1.73697,1,13,2.71230653515194
147,1.27683,2.35213,1,13,2.67634538476615
148,1.94486,0.82821,1,13,2.11386354681779
150,1.2776,1.32306,1,13,1.83921980288877
156,-2.14154,-0.14749,1,13,2.14661460737486
157,-1.28186,2.3972,1,13,2.71840710567129
158,-2.17796,-0.51962,1,13,2.23909083325889
161,-1.31201,-1.89674,1,13,2.30629287840774
164,-0.55886,-2.01959,1,13,2.09548262318882
165,-1.70221,-1.44367,1,13,2.23197471910759
167,2.61035,-0.20333,1,13,2.61825361319213
170,-0.2461,2.54035,1,13,2.5522398395399
171,2.06227,-1.64987,1,13,2.64102978869609
172,2.93041,-0.08994,1,13,2.93178600240104
173,-2.38752,-0.72391,1,13,2.49485225217063
176,-2.34221,0.18433,1,13,2.34944929277271
177,1.14673,1.65702,1,13,2.01511846880481
178,1.47625,-2.17607,1,13,2.62956546237069
179,-0.0686,1.64596,1,13,1.64738577397775
181,-1.79066,-0.94299,1,13,2.02378374320079
183,-0.72451,-1.69089,1,13,1.83957226258644
184,0.67918,2.48235,1,13,2.57358864628715
186,-1.0164,1.72097,1,13,1.99870245373116
187,1.19777,1.66143,1,13,2.04817121998676
188,0.67987,-1.83145,1,13,1.95356545849493
189,1.03115,-1.54546,1,13,1.8578811121919
191,-0.8719,-1.48784,1,13,1.72449513266886
194,-2.91305,0.68729,1,13,2.9930278223644
196,-2.2088,0.03241,1,13,2.20903650977306
201,0.64658,-2.5319,1,13,2.61315569879386
202,-0.54208,-2.51182,1,13,2.56964829316859
206,-2.05011,0.83301,1,13,2.21288496128004
208,0.77173,2.78684,1,13,2.89171929686342
209,-1.62813,0.21295,1,13,1.64199835263079
210,-2.3665,-1.71772,1,13,2.92418408941483
212,2.76162,1.17122,1,13,2.99971532050595
213,-1.87917,-2.10787,1,13,2.82389755725654
214,2.53745,0.08811,1,13,2.53897689583998
216,1.56935,-0.79755,1,13,1.76038493774749
217,0.41844,-1.59202,1,13,1.64609364282278
218,1.68368,0.51373,1,13,1.76031268779588
220,0.99494,2.05057,1,13,2.27919714105653
221,1.66189,0.66359,1,13,1.78947560886087
223,-1.19457,-2.29154,1,13,2.58421692987755
225,1.19942,1.75141,1,13,2.12274320392271
226,-1.97933,-1.24141,1,13,2.33641530199133
227,2.70325,0.47895,1,13,2.74534930362192
231,2.79131,0.24832,1,13,2.80233241729818
232,1.08565,-2.35711,1,13,2.59510984936298
234,-0.95963,2.23794,1,13,2.43500745230026
236,-2.19455,-1.93111,1,13,2.9232230492422
239,2.36482,1.70594,1,13,2.91592203421562
242,0.36627,-2.44523,1,13,2.47251357363913
