cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,51,53,6.775888354898115,11.445253500104789
57,48,53,8.88483791890161,10.651258856996876
58,32,53,2.610984134428918,5.655826989420384
59,27,53,9.03508825663772,6.694837841957321
60,44,53,7.426806593823869,3.082517743685896
61,10,53,8.878891819133514,5.3169735401163685
62,21,53,2.7231536715996185,10.823053878300485
63,29,53,2.724877024742767,10.183798008037677
64,40,53,5.114840596335341,5.075187066966683
65,39,53,3.8126704642963887,5.8956990117686825
66,44,53,7.426806593823869,7.603611752427978
67,9,53,7.326968596281432,6.479055363886352
68,45,53,5.240059605872062,8.781221935762758
69,8,53,4.286269395383499,6.80108090126897
70,24,53,2.609185556723588,7.828285895980304
71,19,53,7.5288893343722805,6.489314379894634
72,33,53,4.242066423232956,1.386933891494894
73,32,53,2.610984134428918,10.88171122368671
74,24,53,2.609185556723588,4.7997641724074995
75,6,53,6.819565097045512,6.137206723484393
76,34,53,6.668826534541694,10.57119108431857
77,16,53,5.140221608329625,5.213441218864996
78,36,53,6.825427127190693,1.9892749178939408
79,28,53,6.539722807544194,4.220037084735136
80,16,53,5.140221608329625,2.4879011985411363
81,46,53,4.291742039536359,4.650460986934894
82,51,53,6.775888354898115,6.204093089148769
83,3,53,6.767635035164943,5.426458060881442
84,21,53,2.7231536715996185,9.149659633278404
85,10,53,8.878891819133514,3.1267821326709524
86,38,53,2.6891953190905156,10.637301149117862
87,24,53,2.609185556723588,5.310004743936001
88,9,53,7.326968596281432,9.41001184633138
89,23,53,1.1489955105496108,6.695625680442056
90,6,53,6.819565097045512,4.664671945577907
91,34,53,6.668826534541694,8.808477166518598
92,36,53,6.825427127190693,2.845568265623799
93,32,53,2.610984134428918,9.55683168894356
94,16,53,5.140221608329625,5.705661590635322
95,32,53,2.610984134428918,6.203730892188906
96,14,53,2.6839532078158186,3.7927362610680917
97,33,53,4.242066423232956,6.047967261816154
98,29,53,2.724877024742767,5.025674783662576
99,27,53,9.03508825663772,7.259270178841103
100,7,53,4.309834979019286,1.4329932667050984
101,8,53,4.286269395383499,4.459739319270549
102,5,53,9.006312084997319,4.776779840756619
103,29,53,2.724877024742767,7.577142580721396
104,12,53,7.451761116806125,3.486654443886381
105,36,53,6.825427127190693,3.2231847389797097
106,7,53,4.309834979019286,9.965341942336032
107,46,53,4.291742039536359,3.0564150019851444
108,44,53,7.426806593823869,7.867104025239826
109,17,53,6.692144831181707,8.842149872445164
110,12,53,7.451761116806125,7.889929918424311
111,17,53,6.692144831181707,5.958148443264257
112,44,53,7.426806593823869,7.920808873098269
113,20,53,5.342142346420474,9.544274866465424
114,9,53,7.326968596281432,9.364470899357503
115,17,53,6.692144831181707,1.0860970599027564
116,11,53,9.715636322324087,5.961239860817602
117,33,53,4.242066423232956,7.1069217714664585
118,40,53,5.114840596335341,5.341633191149402
119,46,53,4.291742039536359,6.217007472251788
120,13,53,5.265014128854318,9.911141876748514
121,28,53,6.539722807544194,4.454831155368
122,7,53,4.309834979019286,8.159579425520906
123,46,53,4.291742039536359,4.959605053201012
124,24,53,2.609185556723588,6.475111989786495
125,47,53,6.698090930949803,4.5495674078549415
126,33,53,4.242066423232956,9.408029736847762
127,40,53,5.114840596335341,4.045630344682166
128,32,53,2.610984134428918,8.428549987556197
129,14,53,2.6839532078158186,8.559006851483238
130,34,53,6.668826534541694,11.741582362428943
131,47,53,6.698090930949803,7.183496907500498
132,15,53,3.9689196718536834,5.415479402844199
133,33,53,4.242066423232956,4.678320773473703
134,24,53,2.609185556723588,7.717519720075729
135,8,53,4.286269395383499,9.38709216098118
136,10,53,8.878891819133514,1.390173920562374
137,25,53,4.240959638843066,6.2739431528442395
138,25,53,4.240959638843066,8.240772115872632
139,33,53,4.242066423232956,8.555309742430563
140,27,53,9.03508825663772,5.149070466723123
141,36,53,6.825427127190693,7.067858884001023
142,37,53,3.62278545921842,9.970919335123677
143,14,53,2.6839532078158186,7.21975321971833
144,38,53,2.6891953190905156,9.979188343748202
145,27,53,9.03508825663772,4.473540090484993
146,24,53,2.609185556723588,1.0001685255919492
147,37,53,3.62278545921842,4.086060770820391
148,6,53,6.819565097045512,10.21749915433606
149,27,53,9.03508825663772,5.284734482139365
150,49,53,9.674070450557053,7.183875743563626
151,10,53,8.878891819133514,8.703177058211233
152,19,53,7.5288893343722805,10.629055851328348
153,33,53,4.242066423232956,6.843752274177624
154,15,53,3.9689196718536834,5.876305901242949
155,15,53,3.9689196718536834,3.075187443579462
156,24,53,2.609185556723588,9.980300697219521
157,38,53,2.6891953190905156,7.899391712379223
158,8,53,4.286269395383499,8.046941995195963
159,47,53,6.698090930949803,5.2750856507584185
160,28,53,6.539722807544194,9.212931096616508
161,45,53,5.240059605872062,10.897229214512889
162,14,53,2.6839532078158186,3.8616639205521395
163,50,53,8.962635342849921,8.85290021565666
164,21,53,2.7231536715996185,0.08679969384284224
165,6,53,6.819565097045512,9.756598384051767
166,48,53,8.88483791890161,4.223871565691858
167,40,53,5.114840596335341,4.750236577608803
168,19,53,7.5288893343722805,5.789006291310323
169,16,53,5.140221608329625,5.653498330871128
170,19,53,7.5288893343722805,8.901832300014297
171,13,53,5.265014128854318,3.8450041158000134
172,28,53,6.539722807544194,4.518312824717532
173,38,53,2.6891953190905156,4.6832482147362695
174,51,53,6.775888354898115,7.434019436529541
175,40,53,5.114840596335341,9.256192128500963
176,37,53,3.62278545921842,2.1055769019357586
177,16,53,5.140221608329625,4.265731946344293
178,17,53,6.692144831181707,6.9583962675258
179,47,53,6.698090930949803,3.243494006506287
180,50,53,8.962635342849921,8.919898002427068
181,36,53,6.825427127190693,5.154758113730717
