passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37214,1.46585,1,13,4.61132812954863
4,4.0833,2.75581,1,13,4.92623646253578
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
7,3.61557,-2.38611,1,13,4.33195553242924
8,-3.82419,3.13767,1,13,4.94665710052834
9,-0.9985,-1.28045,1,13,1.62374361741795
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
15,2.22233,0.16361,1,13,2.22834832401912
16,3.91411,-2.64797,1,13,4.72567338095282
18,-3.93481,2.38515,1,13,4.60126687637284
19,4.09514,-1.20335,1,13,4.26828394085526
21,-2.91972,0.63829,1,13,2.98867467731918
22,-1.10935,2.57294,1,13,2.80190719819539
24,-0.17853,-4.76349,1,13,4.76683684028759
29,0.63801,3.54897,1,13,3.60586036054638
30,1.35686,2.70368,1,13,3.02505386097465
32,-1.03672,2.27711,1,13,2.50200439874355
35,-3.19418,-1.72556,1,13,3.6304756291487
38,1.56913,4.61348,1,13,4.87302462929628
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
52,-4.8438,1.10825,1,13,4.96896805389852
53,-0.16674,-1.58156,1,13,1.59032333700984
54,-3.30211,3.2702,1,13,4.64738361453405
55,2.7814,-0.15288,1,13,2.78559844693413
63,-0.41925,1.69493,1,13,1.74601670516014
65,-4.06087,2.61813,1,13,4.83169118472456
66,-1.04091,1.10415,1,13,1.51745141152456
67,-3.14774,-1.96344,1,13,3.70989637135949
69,1.33917,4.45647,1,13,4.65333691661958
70,2.32312,-3.64856,1,13,4.32537152507419
71,1.24312,1.44402,1,13,1.90539913991266
72,-2.31953,1.61889,1,13,2.82860302340674
74,1.15105,2.3271,1,13,2.59620849595129
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
78,1.04108,-1.88961,1,13,2.15741751354824
80,0.35282,-4.44132,1,13,4.45531493281008
81,-3.3905,-0.80769,1,13,3.48537832517559
83,-3.84319,0.80614,1,13,3.9268279947176
84,-3.53996,-3.14602,1,13,4.73589990499395
86,0.11172,-1.89291,1,13,1.89620646173242
87,-1.84207,-3.69981,1,13,4.13301754591978
91,1.83375,-3.60402,1,13,4.04370688098
92,-2.97963,-1.42,1,13,3.30069458625898
93,3.68706,0.83281,1,13,3.77994776539074
