passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-22.99882,8.84605,1,13,24.6413943204167
4,11.53162,24.07535,1,13,26.6945814576053
6,-17.29864,-17.53683,1,13,24.632970980762
7,16.84706,-2.74716,1,13,17.0695751443061
9,13.75843,-7.3611,1,13,15.6038496936206
13,9.49038,4.59087,1,13,10.5424600947825
14,4.20911,-22.51547,1,13,22.9055182025933
15,-23.86801,18.58212,1,13,30.2485839917316
16,13.3504,-8.94818,1,13,16.0718137408888
19,-27.59095,8.23404,1,13,28.7934008060135
