cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,17,37,6.638183774524293,0.7030165846828234
41,22,37,7.369343643211806,0.639587507641297
42,9,37,35.78374971202868,1.507033282604923
43,7,37,31.398324291161913,0.5356861783366268
44,15,37,23.491525716067173,1.203693922400349
45,25,37,20.541664205462723,0.7519272769076552
46,35,37,49.295804426998416,1.2993235024480307
47,19,37,35.35926192552455,0.8645600037013011
48,31,37,43.94799790557397,1.0094793957872905
49,13,37,18.800321038148923,1.5635613903692103
50,5,37,36.60376899220063,0.5852384957312794
51,21,37,13.649614688294946,1.4312092788966955
52,2,37,28.05730608538707,0.7835309839235354
53,27,37,26.844842315724065,1.1912436989017023
54,6,37,13.86788521703292,0.6116308677127944
55,23,37,43.25100247982718,1.115764705882348
56,29,37,24.69284864667125,1.6714060508599529
57,4,37,32.65369162755573,1.603857400317624
58,34,37,29.50334113341782,1.7114614245177886
59,10,37,51.913725390950106,1.5436151787505876
