id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,customer,6.15706,-0.20001,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-5.71598,-19.09092,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-6.05045,-22.13764,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,0.81683,-12.93531,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,11.5712,5.66264,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,26.98151,4.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.64374,-20.38702,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,18.59496,-15.73721,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.00665,-15.67328,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-16.5286,-11.79165,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,3.2111,10.89798,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-20.90368,-8.23058,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,14.72928,2.13369,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-10.2624,-5.11998,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,8.60913,-22.36645,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,17.44554,-10.91207,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-19.4218,-11.1584,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,20.4964,-12.71082,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-4.08358,28.56474,1,0.0,0.0,0.0,0.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
