node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
39,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
35,bus stop,26.91429,4.43355,32.86386961799895,195.20419557300158,0.0,195.70419557300158,49.295804426998416,1,1,195.20419557300158,226.63613038200106,0.5,49.29580442699843,1,[46]
27,bus stop,14.71429,2.03355,210.68470742106862,217.65515768427593,0.0,218.15515768427593,26.844842315724065,2,1,217.65515768427593,241.60343845618397,0.5,26.844842315724065,1,[53]
25,bus stop,11.51429,5.63355,223.95833579453728,223.95833579453728,0.0,224.45833579453728,20.541664205462723,3,1,221.3339080199241,244.0559386799494,0.5,23.166091980075898,1,[45]
22,bus stop,6.11429,-0.16645,234.00610097822835,237.1306563567882,0.0,237.6306563567882,7.369343643211806,4,1,233.44598453518228,252.1306563567882,0.5,11.05401546481771,1,[41]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.05401546481771,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.166091980075898,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.844842315724065,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.29580442699843,1,Int64[]
39,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
