passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.85626,-5.15219,1,13,5.47638435735958
3,6.15706,-0.20001,1,13,6.16030560985591
4,-5.71598,-19.09092,1,13,19.9282633585253
9,-6.05045,-22.13764,1,13,22.9495742606784
10,0.81683,-12.93531,1,13,12.9610749363859
12,11.5712,5.66264,1,13,12.8824755944268
16,26.98151,4.52118,1,13,27.3576856372287
17,2.64374,-20.38702,1,13,20.5577185060861
19,18.59496,-15.73721,1,13,24.3604669406146
21,-1.00665,-15.67328,1,13,15.7055766169585
25,-16.5286,-11.79165,1,13,20.3036333799592
26,3.2111,10.89798,1,13,11.3612120831714
29,-20.90368,-8.23058,1,13,22.4656662349552
30,14.72928,2.13369,1,13,14.8830211119529
31,-10.2624,-5.11998,1,13,11.4687024121231
34,8.60913,-22.36645,1,13,23.9661270210716
35,17.44554,-10.91207,1,13,20.5771753566622
37,-19.4218,-11.1584,1,13,22.3990193491945
38,20.4964,-12.71082,1,13,24.117775743451
40,-4.08358,28.56474,1,13,28.8551551904769
