passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-12.85696,-0.68611,1,13,12.8752590782893
5,1.61571,-5.96211,1,13,6.17715555477841
7,9.33694,8.30682,1,13,12.4972678617813
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
13,-10.23305,9.77853,1,13,14.153978221659
15,12.57548,-1.7223,1,13,12.6928689760352
17,6.13068,13.05277,1,13,14.4208224610585
18,10.83252,-1.34694,1,13,10.91593748112
23,-7.18147,5.55235,1,13,9.07755849395187
27,6.51847,2.06413,1,13,6.8374767099636
28,-10.16508,-0.26519,1,13,10.1685430536054
29,4.08901,8.25683,1,13,9.21386262831165
34,-7.76064,3.88073,1,13,8.67684624085405
40,3.86084,-11.38157,1,13,12.0185813579995
42,6.68816,4.09263,1,13,7.84098776385473
43,8.37291,-6.30684,1,13,10.4824564423463
44,2.74797,13.51695,1,13,13.7934522378074
46,10.92523,-8.08638,1,13,13.5922843399861
49,-2.36663,-8.42099,1,13,8.74723211131147
50,-0.98431,-13.5473,1,13,13.5830153200301
51,8.4312,0.14391,1,13,8.43242991477068
56,8.96742,2.63213,1,13,9.3457338691949
57,0.94899,-3.48979,1,13,3.61651490177825
58,-7.21285,12.97379,1,13,14.8440047881388
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
63,1.3428,-2.10089,1,13,2.49336553078676
64,-9.81269,-5.31508,1,13,11.1597032700846
65,11.03931,3.42589,1,13,11.5586768372303
66,-8.2325,3.98542,1,13,9.14645284331248
67,-4.32929,-5.76015,1,13,7.20569900566955
68,-4.35641,-8.54606,1,13,9.59236224682901
69,2.63579,2.6203,1,13,3.71663459782356
73,9.86167,-4.5452,1,13,10.858700456139
75,3.62183,-1.24695,1,13,3.83047211687429
79,-8.59165,12.00478,1,13,14.7624938945629
81,13.11662,-2.74345,1,13,13.4004609906494
82,8.87672,-10.58322,1,13,13.8130585292137
84,12.5992,4.99624,1,13,13.5536834672348
86,6.21278,2.08429,1,13,6.55308215080322
87,4.14122,-1.69208,1,13,4.47356970559466
88,4.51135,-14.05794,1,13,14.7640777392792
90,2.87264,11.36914,1,13,11.7264358194504
91,-12.77624,4.52693,1,13,13.5545353923862
94,-13.18026,6.8952,1,13,14.874912061312
96,12.32201,-3.87059,1,13,12.9156291885522
100,1.12117,6.38927,1,13,6.48689776179463
102,-11.31761,-4.5807,1,13,12.2094699492695
103,-10.28057,4.4984,1,13,11.2216653236537
104,-9.60453,-2.71223,1,13,9.98014234505515
110,-6.79523,-10.77286,1,13,12.7369432321251
113,-1.8508,0.58758,1,13,1.94182749111001
114,0.46735,11.01325,1,13,11.0231585865643
116,-6.31305,6.72791,1,13,9.22601816241345
117,6.17987,-4.89613,1,13,7.88434619158883
119,-4.20636,5.73625,1,13,7.11322644546287
122,9.17905,0.01293,1,13,9.17905454305101
124,3.55783,-2.16713,1,13,4.16588860038429
125,-12.31418,-1.82244,1,13,12.4483049511336
126,-1.87891,12.31568,1,13,12.4581849263916
127,-1.58355,2.18972,1,13,2.70231302750239
128,2.38509,12.43639,1,13,12.6630315484481
133,7.33533,7.40408,1,13,10.4224509011687
135,3.41628,11.78199,1,13,12.2672857193444
137,11.53642,-2.91028,1,13,11.8978415321756
138,3.68103,-1.14862,1,13,3.85607758710608
139,7.40773,11.95399,1,13,14.0631535062443
142,0.94073,13.52135,1,13,13.5540327594523
143,-13.38014,-0.80554,1,13,13.4043630926598
145,-8.73793,-0.52902,1,13,8.75393087118209
146,0.58045,-3.47314,1,13,3.52130760278985
148,5.45456,-12.3926,1,13,13.53989887942
151,-7.63158,9.64792,1,13,12.3013554628008
153,3.67076,-2.67782,1,13,4.5437008184126
154,-5.77731,-2.15614,1,13,6.16653731076685
159,-3.10435,11.45779,1,13,11.8708831563041
162,-8.2738,9.39553,1,13,12.5192495741551
163,-6.64509,10.8629,1,13,12.7341993760268
165,-1.12829,-9.4296,1,13,9.49685966762569
167,1.96942,14.76126,1,13,14.8920617323454
169,6.0587,5.21893,1,13,7.99656531167954
171,10.22832,10.90217,1,13,14.9491057015379
173,7.76687,-2.41172,1,13,8.13268749033215
174,14.15897,-1.11672,1,13,14.2029414251234
175,-2.34589,9.23191,1,13,9.52530416051361
177,-10.63205,2.84724,1,13,11.0066968683746
179,2.05594,-2.52109,1,13,3.25312467818445
181,-0.60137,-9.17104,1,13,9.1907320065579
182,9.99412,-1.94826,1,13,10.1822516345644
189,-11.73914,-3.67521,1,13,12.3009968657254
190,7.14536,-12.72792,1,13,14.596443778894
192,3.21629,11.76563,1,13,12.1973171284313
193,-6.12895,-1.47271,1,13,6.30340702507039
194,4.24916,6.37288,1,13,7.65957070317231
198,-5.29911,-5.515,1,13,7.64824968030149
199,13.40911,-1.83906,1,13,13.5346396620192
200,0.33059,4.14155,1,13,4.15471979112757
201,-6.47084,2.86331,1,13,7.07604241903652
204,-7.89703,-2.3658,1,13,8.24378993381958
210,7.66343,-5.73164,1,13,9.56973732047781
211,10.01609,-10.43626,1,13,14.4650421666689
213,3.16618,13.38073,1,13,13.7502275455795
214,10.37168,10.78363,1,13,14.9618967012072
215,11.45645,1.05385,1,13,11.5048210472267
216,5.97344,-11.69949,1,13,13.1362100881562
218,-1.30116,5.32598,1,13,5.48262065652334
219,10.28933,-6.42879,1,13,12.1325817273333
221,-13.06561,-6.70163,1,13,14.6840721924033
222,2.8961,-5.38958,1,13,6.11840907040762
223,-1.95303,6.38167,1,13,6.67383331592393
224,-13.74102,-5.84846,1,13,14.9338570518598
230,-5.14834,0.92342,1,13,5.23049766001701
231,13.19501,1.72335,1,13,13.3070774115947
233,12.83639,-5.76392,1,13,14.0710927678363
234,10.63856,5.80775,1,13,12.1206003807275
236,7.59983,0.8237,1,13,7.64434167653416
237,-14.95491,-0.87758,1,13,14.9806347382668
238,-1.23838,-4.17446,1,13,4.35427752125515
240,7.51401,0.8361,1,13,7.56038028925369
241,-3.09986,11.55224,1,13,11.9609150622066
244,-7.3298,-2.05676,1,13,7.61290417194593
246,6.75889,-4.94908,1,13,8.3771064021264
247,3.13402,-5.9999,1,13,6.76911651263014
248,-7.47326,4.42382,1,13,8.68446135415598
251,5.94374,8.22165,1,13,10.1451223834485
253,-2.69137,-14.36595,1,13,14.6158811683124
254,5.479,-1.04835,1,13,5.57839071526731
256,9.79365,0.49065,1,13,9.8059293392548
257,5.59206,-11.18008,1,13,12.5006131770845
258,-5.42844,-4.12742,1,13,6.81934790345913
260,11.71859,4.6362,1,13,12.6023698635987
261,4.75011,3.05695,1,13,5.64875939165259
262,8.53036,9.35024,1,13,12.6567749809883
265,1.59212,10.47162,1,13,10.5919664495177
267,7.40511,-3.44492,1,13,8.16719455032846
269,-5.06607,-3.28947,1,13,6.04033886676337
270,14.56642,2.91266,1,13,14.8547695527285
271,-2.05202,12.32177,1,13,12.4914707575895
276,0.84924,-14.81304,1,13,14.8373647061944
278,2.70361,-1.14274,1,13,2.93519806402312
280,2.69207,9.98421,1,13,10.340777952192
282,0.31708,-6.27084,1,13,6.2788497083596
284,-6.72998,-6.68429,1,13,9.48537583377996
285,1.88501,6.13892,1,13,6.42180388236294
286,11.03178,-5.75998,1,13,12.44498196585
287,1.34777,8.63928,1,13,8.74377223064741
288,7.39889,-11.69314,1,13,13.8373799146988
290,11.66174,2.55331,1,13,11.9379851404086
292,14.79742,1.95901,1,13,14.9265342109746
294,6.0534,-2.22302,1,13,6.44867741732673
296,0.01748,9.27821,1,13,9.2782250954011
298,2.5343,-14.53606,1,13,14.7553268028329
301,-2.54987,8.07426,1,13,8.46731913691248
306,-5.25951,8.82989,1,13,10.2776184386863
310,-2.13195,-9.81651,1,13,10.0453487694982
313,-10.24508,8.84074,1,13,13.5322000609418
316,-8.70188,8.39309,1,13,12.0899385177941
317,11.48836,4.62027,1,13,12.3826253951703
318,-1.90094,6.68919,1,13,6.95404875256257
321,-3.71684,-3.507,1,13,5.11018665066874
322,-3.38206,9.37992,1,13,9.97101702509352
323,-10.71934,6.64626,1,13,12.6125727857215
327,-6.17504,-6.85159,1,13,9.22363291892218
328,1.67882,13.88757,1,13,13.9886761572534
329,-11.98824,1.36801,1,13,12.0660417088996
332,-7.99431,1.97485,1,13,8.23462346460873
333,-11.32948,1.75041,1,13,11.4639018545705
334,4.85853,8.0858,1,13,9.43320526291151
338,14.75584,1.78183,1,13,14.8630341272167
339,8.07954,7.39905,1,13,10.9555892390108
341,3.17676,-11.58109,1,13,12.0088932114627
343,-10.25118,-6.8175,1,13,12.3111732056874
344,0.78588,-7.27617,1,13,7.31848590978012
347,0.46402,5.26257,1,13,5.28298966311185
348,-10.4358,1.64316,1,13,10.564369098118
349,-10.06952,-5.14567,1,13,11.3081039310294
350,-4.70577,2.0183,1,13,5.12033456035093
351,4.73962,10.85887,1,13,11.8481678741145
352,7.07166,6.94099,1,13,9.90887016145058
353,-0.00861,-12.69484,1,13,12.6948414733964
355,10.42307,7.85407,1,13,13.0509365518292
357,9.43369,10.84771,1,13,14.3759283516829
359,4.99404,2.21437,1,13,5.46295392543365
360,3.64604,-4.10817,1,13,5.4927802518073
362,8.72137,-2.05868,1,13,8.96105130185472
363,11.1221,7.88646,1,13,13.6344183281319
364,8.62648,8.1256,1,13,11.8508039894977
372,13.19011,-4.04292,1,13,13.7958052628
376,-3.37841,-5.22372,1,13,6.22100380330894
379,4.84743,1.13041,1,13,4.97748871578525
381,-6.09335,-5.28331,1,13,8.06487453936374
384,-6.96372,4.91569,1,13,8.52393275678492
386,8.80593,-2.73038,1,13,9.21950842072583
389,8.539,9.04589,1,13,12.4395566778077
392,9.72585,5.21546,1,13,11.0359914130463
393,7.56263,-5.31456,1,13,9.24326449962053
394,9.18057,11.52173,1,13,14.7320494944022
395,6.60507,3.84628,1,13,7.6433473282419
397,-7.81341,-9.49345,1,13,12.2953217197023
398,11.84721,3.05234,1,13,12.2340983977385
400,12.46091,5.23473,1,13,13.5157901814845
401,8.75403,6.49812,1,13,10.9022295181458
403,-2.74786,-8.69186,1,13,9.11586880310066
405,-12.68063,7.23614,1,13,14.6000032862068
406,-3.85755,-14.25476,1,13,14.7674980727155
408,-0.6103,-1.57922,1,13,1.69304974532562
410,-11.64424,0.37652,1,13,11.6503220882064
411,-3.95491,-0.02494,1,13,3.95498764955368
412,-0.15818,-11.40808,1,13,11.4091725342143
415,1.15661,9.20813,1,13,9.28048084649362
416,5.73687,-10.35492,1,13,11.8379048757006
419,1.49113,11.86763,1,13,11.9609383321163
421,-0.40878,10.93308,1,13,10.9407176494087
424,-0.84183,11.26872,1,13,11.3001226003125
425,-13.97041,-1.81319,1,13,14.0875880651661
428,4.28381,-12.91937,1,13,13.6110690858836
429,-8.90446,-0.23811,1,13,8.90764152544231
433,0.39808,4.15249,1,13,4.17153074562815
435,12.43341,4.26723,1,13,13.1453017132889
436,14.46458,2.23886,1,13,14.6368230418731
437,-8.67259,-7.52089,1,13,11.4794418737236
439,-7.95227,-8.78828,1,13,11.85210549501
444,-4.24086,-11.78377,1,13,12.5236642345001
445,6.94609,9.15429,1,13,11.4912609080206
446,-1.32885,12.4724,1,13,12.5429877361621
449,-0.2665,8.78542,1,13,8.78946021248067
452,-2.41109,3.94345,1,13,4.62214010735037
454,2.03299,3.12646,1,13,3.72932131523735
456,14.90446,-1.20061,1,13,14.9527359793908
459,-8.08188,8.16394,1,13,11.4876761013596
464,-9.48342,5.36828,1,13,10.8974135931379
465,-7.45142,-5.69021,1,13,9.37561267532121
467,3.50495,9.05805,1,13,9.71251200147737
470,2.92476,6.49718,1,13,7.12513622519468
471,7.67267,-1.47898,1,13,7.8139184448889
472,2.37796,-2.54593,1,13,3.48373607121184
475,4.11012,-10.33367,1,13,11.121052380769
476,-12.43608,4.77092,1,13,13.3198236982252
478,0.15976,13.25123,1,13,13.2521956955811
479,-10.95267,-2.88361,1,13,11.3259125863278
480,-8.956,-1.93286,1,13,9.16220020325657
487,7.29498,12.93382,1,13,14.8492595490075
488,-1.18202,1.38276,1,13,1.81912399895315
490,12.85415,1.30191,1,13,12.9199166974979
494,-8.68682,-7.10923,1,13,11.2250558621121
497,4.30718,9.96302,1,13,10.8541955404486
498,-1.51721,-6.46653,1,13,6.64213410217095
499,10.99341,-4.62393,1,13,11.926267343074
500,12.02351,-6.87465,1,13,13.8501110831209
