busStop_ID,busStop_X,busStop_Y
222,2.64509,-1.01304
223,2.64509,2.58696
224,2.64509,9.98696
225,2.64509,13.58696
226,2.84509,-5.41304
227,2.84509,6.38696
228,2.84509,6.58696
229,2.84509,11.38696
230,2.84509,13.58696
231,3.04509,-11.61304
232,3.04509,-6.01304
233,3.04509,13.38696
234,3.24509,-11.61304
235,3.24509,-6.01304
236,3.24509,11.78696
237,3.24509,13.38696
238,3.44509,-2.21304
239,3.44509,8.98696
240,3.44509,9.18696
241,3.44509,11.78696
242,3.64509,-4.21304
243,3.64509,-4.01304
244,3.64509,-2.81304
245,3.64509,-2.61304
246,3.64509,-2.21304
247,3.64509,-1.21304
248,3.64509,-1.01304
249,3.84509,-11.41304
250,4.04509,-10.41304
251,4.04509,-10.21304
252,4.04509,-1.61304
253,4.04509,8.18696
254,4.04509,8.38696
255,4.24509,-13.01304
256,4.24509,-12.81304
257,4.24509,-1.61304
258,4.24509,6.38696
259,4.24509,9.98696
260,4.44509,-14.01304
261,4.44509,9.98696
262,4.64509,-14.01304
263,4.64509,2.98696
264,4.64509,10.78696
265,4.84509,0.98696
266,4.84509,1.18696
267,4.84509,2.98696
268,4.84509,7.98696
269,4.84509,8.18696
270,4.84509,10.78696
271,5.04509,2.18696
272,5.44509,-12.41304
273,5.44509,-1.01304
274,5.64509,-11.21304
275,5.64509,-10.41304
276,5.64509,10.58696
277,5.84509,-10.41304
278,5.84509,8.18696
279,5.84509,10.58696
280,6.04509,-11.81304
281,6.04509,-11.61304
282,6.04509,-2.21304
283,6.04509,5.18696
284,6.04509,8.18696
285,6.04509,12.98696
286,6.24509,-5.01304
287,6.24509,-4.81304
288,6.24509,1.98696
289,6.24509,2.18696
290,6.24509,12.98696
291,6.44509,1.98696
292,6.44509,2.18696
293,6.64509,-5.01304
294,6.64509,1.98696
295,6.64509,3.78696
296,6.64509,3.98696
297,6.64509,4.18696
298,6.84509,-5.01304
299,6.84509,9.18696
300,7.04509,-12.81304
301,7.04509,6.98696
302,7.04509,9.18696
303,7.24509,-12.81304
304,7.24509,7.38696
305,7.24509,12.98696
306,7.44509,-11.81304
307,7.44509,-11.61304
308,7.44509,-3.41304
309,7.44509,0.78696
310,7.44509,7.38696
311,7.44509,11.98696
312,7.64509,-5.81304
313,7.64509,-5.61304
314,7.64509,-5.41304
315,7.64509,-5.21304
316,7.64509,-2.41304
317,7.64509,-1.61304
318,7.64509,-1.41304
319,7.64509,0.78696
320,7.84509,-2.41304
321,8.04509,7.38696
322,8.44509,-6.41304
323,8.44509,-6.21304
324,8.44509,0.18696
325,8.44509,8.98696
326,8.44509,9.38696
327,8.64509,-2.01304
328,8.64509,6.58696
329,8.64509,7.98696
330,8.64509,8.18696
331,8.64509,8.98696
332,8.64509,9.38696
333,8.84509,-10.61304
334,8.84509,-2.81304
335,8.84509,-2.61304
336,8.84509,-2.01304
337,8.84509,2.58696
338,8.84509,6.38696
339,8.84509,6.58696
340,9.04509,-0.01304
341,9.04509,2.58696
342,9.24509,-0.01304
343,9.24509,8.38696
344,9.24509,11.58696
345,9.44509,8.38696
346,9.44509,10.78696
347,9.44509,10.98696
348,9.64509,5.18696
349,9.84509,-4.61304
350,9.84509,-4.41304
351,9.84509,0.38696
352,9.84509,0.58696
353,9.84509,5.18696
354,10.04509,-10.41304
355,10.04509,-2.01304
356,10.04509,-1.81304
357,10.24509,-6.41304
358,10.24509,10.78696
359,10.24509,10.98696
360,10.44509,7.78696
361,10.44509,7.98696
362,10.44509,10.78696
363,10.64509,5.78696
364,10.84509,-8.01304
365,10.84509,-1.41304
366,10.84509,-1.21304
367,11.04509,-8.01304
368,11.04509,-5.81304
369,11.04509,-5.61304
370,11.04509,-4.61304
371,11.04509,3.38696
372,11.04509,7.78696
373,11.04509,7.98696
374,11.44509,-3.01304
375,11.44509,-2.81304
376,11.44509,0.98696
377,11.44509,1.18696
378,11.44509,4.58696
379,11.64509,-2.81304
380,11.64509,2.58696
381,11.64509,4.58696
382,11.84509,2.98696
383,11.84509,3.18696
384,11.84509,4.58696
385,12.04509,-7.01304
386,12.04509,-6.81304
387,12.24509,-3.81304
388,12.44509,-3.81304
389,12.44509,4.18696
390,12.44509,4.38696
391,12.44509,5.18696
392,12.64509,-1.81304
393,12.64509,-1.61304
394,12.64509,4.98696
395,12.84509,-5.81304
396,12.84509,1.18696
397,12.84509,1.38696
398,13.04509,-4.01304
399,13.04509,-2.81304
400,13.24509,-4.01304
401,13.24509,-2.81304
402,13.24509,1.58696
403,13.24509,1.78696
404,13.44509,-6.01304
405,13.44509,-1.81304
406,14.24509,-1.21304
407,14.24509,-1.01304
408,14.44509,2.18696
409,14.44509,2.98696
410,14.64509,1.78696
411,14.64509,2.78696
412,14.64509,2.98696
413,14.84509,-1.21304
414,14.84509,1.78696
415,14.84509,1.98696
416,15.04509,-1.21304
