passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.06332,-1.02467,1,13,6.14929215262035
2,4.90896,5.29749,1,13,7.22227343187689
7,-8.36418,9.78253,1,13,12.8707959217509
9,2.27363,9.1492,1,13,9.42747164514811
10,-10.38508,3.5967,1,13,10.9902785667239
13,-8.24224,7.95445,1,13,11.4546017570106
20,-11.54874,-6.41607,1,13,13.2113364198249
21,-13.03103,6.83441,1,13,14.7145154448627
24,-7.23839,9.60964,1,13,12.0307730446405
26,-0.81912,-1.742,1,13,1.92497395696413
27,3.21996,-11.58882,1,13,12.0278415237272
28,-11.79855,-7.48258,1,13,13.9712132081531
32,7.66701,-4.69613,1,13,8.99092500961458
33,1.91595,0.41078,1,13,1.95948807275097
37,-7.9931,5.90995,1,13,9.94068172948209
38,2.00771,-5.95892,1,13,6.28805608928238
42,11.36976,-4.99288,1,13,12.4177385890447
43,-11.90876,-5.47745,1,13,13.1080549160311
44,-0.19253,12.99323,1,13,12.9946577160927
48,0.81415,3.44014,1,13,3.53516385554244
50,13.97251,-0.87288,1,13,13.9997529304123
54,5.63401,10.49062,1,13,11.9077817134621
55,12.39257,4.8263,1,13,13.2992040892836
56,10.13762,-6.40437,1,13,11.9911325087527
60,1.03082,4.93328,1,13,5.03982794434937
61,-11.35937,-7.54826,1,13,13.6386018871213
69,-10.07563,4.63954,1,13,11.0925063037994
74,6.37267,11.55857,1,13,13.1989230964493
77,11.42237,7.03006,1,13,13.4123923584416
78,-9.92665,2.89011,1,13,10.3388138539164
79,-0.51664,8.20073,1,13,8.21698828616799
80,-6.25986,2.10161,1,13,6.60322800431397
83,-6.6535,3.38718,1,13,7.46605999631586
84,-9.94976,-9.30501,1,13,13.6228077952585
85,0.94934,3.8352,1,13,3.95095141161291
86,-3.93408,-8.73837,1,13,9.58311088456896
88,-2.91587,-4.27665,1,13,5.17610611034806
89,10.39077,-5.99449,1,13,11.995912521464
90,3.52834,13.25713,1,13,13.7186224994974
91,5.0933,-3.27633,1,13,6.0560739174899
92,3.07523,10.14203,1,13,10.598007375427
93,5.44134,8.77613,1,13,10.3261139763527
94,1.46206,-1.14242,1,13,1.85546340559164
95,-2.02626,-7.41587,1,13,7.68771147929697
97,-3.50978,-3.99764,1,13,5.31974454379136
98,-5.08433,0.83171,1,13,5.15190445964054
99,12.51096,-7.94338,1,13,14.8196242018666
100,-3.72121,-12.79785,1,13,13.3278772358756
103,-3.13785,14.54385,1,13,14.8784970433948
104,-13.25758,-5.88391,1,13,14.5046152510943
106,-4.32664,5.75823,1,13,7.20257444071312
108,-10.78778,5.13662,1,13,11.9482618552211
110,11.44258,9.40363,1,13,14.8108377609863
111,5.11652,-2.90159,1,13,5.88200845483577
112,8.1402,10.4914,1,13,13.2790192339491
113,10.68846,-6.86631,1,13,12.7039160552596
115,-3.88881,4.31125,1,13,5.80600712716235
117,5.70666,12.94573,1,13,14.1477179381976
119,-10.91348,-9.9888,1,13,14.7945971760172
120,-4.77247,-6.74144,1,13,8.25975399194335
