node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
4,bus stop,-6.82794,-5.00681,10.201121008056859,229.19831848791472,0.0,229.69831848791472,15.301681512085281,1,1,229.19831848791472,249.29887899194313,0.5,15.301681512085288,1,[51]
10,bus stop,-4.62794,-6.20681,232.71758694240668,232.71758694240668,0.0,233.21758694240668,11.782413057593317,2,1,230.5079954713193,250.17199698087953,0.5,13.992004528680702,1,[43]
14,bus stop,-4.22794,-3.00681,237.10301236327345,237.10301236327345,0.0,237.60301236327345,7.39698763672655,3,1,235.1239154171223,253.2492769447482,0.5,9.37608458287768,1,[42]
16,bus stop,-2.82794,-2.40681,239.4381384128792,240.02592036066602,0.0,240.52592036066602,4.474079639333979,4,1,237.78888054099903,255.02592036066602,0.5,6.711119459000977,1,[39]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.711119459000977,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.301681512085288,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.37608458287768,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.992004528680702,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
