passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.84066,9.77133,1,13,9.94318255994404
2,7.33314,-3.80497,1,13,8.26152398274909
3,-5.57405,2.2211,1,13,6.00027734826273
6,5.06791,-2.49327,1,13,5.64801729607648
7,-0.91814,2.45739,1,13,2.62331228288251
10,-4.48462,3.27328,1,13,5.55213574696639
11,-2.75096,-2.35937,1,13,3.62414115010734
12,-4.82218,2.68609,1,13,5.51982911064295
15,-7.2452,-3.38277,1,13,7.99600121411638
17,-4.29403,-3.09277,1,13,5.29186839009915
18,-4.62575,-6.16843,1,13,7.71018918917065
19,-3.21553,0.00676,1,13,3.21553717472325
22,-9.02794,-2.11981,1,13,9.27347655337794
24,-0.20503,-8.60681,1,13,8.60924904708755
27,3.9249,-1.84531,1,13,4.33704780266346
29,-1.23189,9.70351,1,13,9.78139647308143
34,1.4051,2.7554,1,13,3.09298255917672
37,-5.33518,-1.60031,1,13,5.57002061745157
39,-6.84223,-5.02885,1,13,8.49149386870975
40,7.59731,5.5906,1,13,9.43259505453499
