passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
2,-7.03966,-3.76028,1,13,7.98100564535379
10,0.60042,1.57534,1,13,1.68588122572221
11,-3.056,3.44304,1,13,4.60365778974075
12,13.57058,2.30736,1,13,13.7653401765197
13,-2.28604,-8.9515,1,13,9.23879774039273
15,2.70999,-2.78168,1,13,3.88352532578621
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
21,3.3924,-11.85472,1,13,12.3305601759804
22,-8.13831,0.74828,1,13,8.17263442012187
24,-11.14773,-7.05989,1,13,13.1952218492337
26,4.24783,-8.17984,1,13,9.21703825469907
28,-6.24035,-11.33668,1,13,12.9407250569635
31,-7.26267,0.84977,1,13,7.31221590058678
32,-13.7602,-1.70081,1,13,13.8649157545998
33,13.16961,5.82209,1,13,14.3991500699709
35,12.27766,2.82948,1,13,12.5994817802789
36,-13.42473,-3.01336,1,13,13.7587706833807
37,-9.05963,0.27411,1,13,9.06377905863424
38,8.95562,2.95991,1,13,9.4320853075136
39,-10.26447,-0.07683,1,13,10.2647562162841
41,-3.90206,0.80895,1,13,3.98503238392533
43,-14.46501,1.72751,1,13,14.5678008938405
44,1.68511,-1.90214,1,13,2.54120316505071
45,2.89403,-8.26653,1,13,8.75847476005277
46,5.56747,-13.60093,1,13,14.6963271461853
48,-2.54587,1.57603,1,13,2.99421004301452
49,10.64581,6.89658,1,13,12.6844820880076
55,-11.33699,-0.38292,1,13,11.3434571414776
56,-12.86015,1.33867,1,13,12.929632889298
57,9.3928,10.69201,1,13,14.2317812593361
60,-7.90444,-7.31689,1,13,10.771120836676
62,-14.01553,-1.40194,1,13,14.0854769512057
63,-8.91174,2.21131,1,13,9.18199026053281
64,-10.7732,-7.98624,1,13,13.4105154239887
65,6.05188,-1.91972,1,13,6.34905824053519
66,1.63791,14.56714,1,13,14.6589359446017
70,2.40388,4.73834,1,13,5.31323585761256
71,-7.2074,-0.62433,1,13,7.23438940260449
76,5.01192,4.77664,1,13,6.92355734976133
77,8.01224,-5.21532,1,13,9.560103046223
79,8.77724,-2.92312,1,13,9.2511904441098
83,2.28186,3.50882,1,13,4.18553460243989
89,-6.70748,5.02203,1,13,8.37919963477565
93,-0.66234,-14.1046,1,13,14.1201451702645
95,10.5163,-6.03345,1,13,12.1241515302763
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
99,0.47907,-5.73333,1,13,5.75331002729083
