node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
37,bus stop,-0.46501,-14.1046,17.0027268679639,218.99590969805416,0.0,219.49590969805416,25.504090301945837,1,1,218.99590969805416,242.4972731320361,0.5,25.50409030194585,1,[122]
35,bus stop,-1.86501,-8.5046,226.45054569307192,228.76501467814006,0.0,229.26501467814006,15.734985321859938,2,1,228.76501467814006,249.0100097854267,0.5,15.734985321859945,1,[82]
38,bus stop,-0.46501,-5.7046,233.03669560404333,234.1562869037636,0.0,234.6562869037636,10.3437130962364,3,1,234.1562869037636,252.60419126917574,0.5,10.343713096236389,1,[126]
46,bus stop,2.33499,-2.9046,239.42712783707043,239.42712783707043,0.0,239.92712783707043,5.0728721629295705,4,1,237.76485777561206,255.00990518374138,0.5,6.735142224387942,1,[83]
42,bus stop,0.93499,-1.5046,242.31254830372384,242.36572549048705,0.0,242.86572549048705,2.1342745095129487,5,1,241.29858823573056,257.365725490487,0.5,3.201411764269425,1,[101]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.201411764269425,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.734985321859945,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.50409030194585,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.343713096236389,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.735142224387942,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
