node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
44,bus stop,0.93499,13.8954,16.77930259537962,219.33104610693056,0.0,219.83104610693056,25.168953893069443,1,1,219.33104610693056,242.72069740462038,0.5,25.16895389306943,1,[114]
39,bus stop,-0.46501,9.6954,225.16500842528686,226.95805123990849,0.0,227.45805123990849,17.541948760091515,2,1,226.95805123990849,247.8053674932723,0.5,17.541948760091522,1,[85]
49,bus stop,2.33499,4.0954,235.001413091715,235.98020852157393,0.0,236.48020852157393,8.519791478426072,4,2,235.98020852157393,253.82013901438262,0.5,8.519791478426072,1,"[115, 120]"
43,bus stop,0.93499,1.2954,240.2518894474772,242.5752027062555,0.0,243.0752027062555,1.92479729374449,5,1,241.61280405938328,257.57520270625554,0.5,2.8871959406167287,1,[79]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.8871959406167287,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.541948760091522,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.519791478426072,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.16895389306943,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
