cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779876,5.3669411300503
25,20,21,5.415187286336021,6.924019803713342
26,18,21,5.574985362702392,9.039569836965157
27,12,21,3.2601338205575416,6.931583640460951
28,1,21,5.900788865252736,8.054622462741568
29,16,21,2.216547490166846,4.0744174118117495
30,14,21,2.3861307307598167,2.5627523077744887
31,5,21,2.5543051600163835,8.65595339260489
32,20,21,5.415187286336021,2.9331019610962796
33,12,21,3.2601338205575416,6.314973829214797
34,13,21,5.735266155808091,3.0795892976522903
35,9,21,5.237029700543388,4.393180328409463
36,7,21,2.3966513643779876,7.4491989137589405
37,2,21,5.247827679630404,9.641388483474431
38,12,21,3.2601338205575416,9.215960573973723
39,12,21,3.2601338205575416,11.188472447539144
40,12,21,3.2601338205575416,10.074805203539835
41,16,21,2.216547490166846,5.805388044992442
42,13,21,5.735266155808091,6.656019161080018
43,17,21,5.42041151403248,7.634474210486815
44,19,21,3.2524075128809784,6.487275087606791
45,7,21,2.3966513643779876,5.880313718298161
46,7,21,2.3966513643779876,9.257611969463975
47,8,21,5.5901954080719065,5.5651651159840805
48,18,21,5.574985362702392,5.35581123575874
49,7,21,2.3966513643779876,9.841677873377172
50,9,21,5.237029700543388,4.137286510240748
51,16,21,2.216547490166846,2.3949908076771664
52,19,21,3.2524075128809784,4.455422365696365
53,14,21,2.3861307307598167,3.897140190049578
54,12,21,3.2601338205575416,5.976914820220052
55,5,21,2.5543051600163835,5.556335976249893
56,15,21,1.5678762447515169,6.003858492900059
57,14,21,2.3861307307598167,6.390997302380211
58,19,21,3.2524075128809784,2.7046341289768385
59,18,21,5.574985362702392,9.271327438430172
60,5,21,2.5543051600163835,5.144260477618887
61,19,21,3.2524075128809784,0.7244744091754897
62,6,21,1.8135850972772403,5.8218702675141
63,17,21,5.42041151403248,5.303534046660117
64,10,21,1.8066355349147898,7.181068009550214
65,2,21,5.247827679630404,2.4406335384903977
66,13,21,5.735266155808091,2.8945590887627604
67,5,21,2.5543051600163835,6.601418210844064
68,8,21,5.5901954080719065,7.7672246556418765
69,13,21,5.735266155808091,6.407999475137025
70,12,21,3.2601338205575416,8.670703347467976
71,17,21,5.42041151403248,6.46906827602411
72,13,21,5.735266155808091,8.940645368901325
73,14,21,2.3861307307598167,6.311124836816521
74,5,21,2.5543051600163835,5.750027940356366
75,17,21,5.42041151403248,7.808795673374488
76,17,21,5.42041151403248,3.0728224551428993
77,9,21,5.237029700543388,7.45309268521427
78,18,21,5.574985362702392,7.1101334926805
79,5,21,2.5543051600163835,9.917478374114971
80,6,21,1.8135850972772403,5.50302938779238
81,2,21,5.247827679630404,5.125704036375113
82,12,21,3.2601338205575416,3.5607761410461634
83,7,21,2.3966513643779876,6.104015873625094
84,17,21,5.42041151403248,7.13328187813584
85,7,21,2.3966513643779876,2.4463065133162325
86,10,21,1.8066355349147898,5.507290229753694
87,15,21,1.5678762447515169,7.366926811337181
88,2,21,5.247827679630404,5.957999999999998
89,9,21,5.237029700543388,7.006490525289309
90,5,21,2.5543051600163835,5.586832143345982
91,14,21,2.3861307307598167,6.5866301090748705
92,19,21,3.2524075128809784,2.771170836709346
93,1,21,5.900788865252736,7.741411143412386
94,18,21,5.574985362702392,7.823659844998516
95,1,21,5.900788865252736,6.9273264144686575
96,6,21,1.8135850972772403,6.847351674553989
97,7,21,2.3966513643779876,2.768920454695127
98,17,21,5.42041151403248,5.908756377096235
99,12,21,3.2601338205575416,8.794520550282575
100,6,21,1.8135850972772403,9.225673272005642
101,20,21,5.415187286336021,5.406764217899506
102,2,21,5.247827679630404,4.70522016664566
103,14,21,2.3861307307598167,9.372964760489825
104,5,21,2.5543051600163835,11.103076260650782
105,5,21,2.5543051600163835,9.466947781861816
106,12,21,3.2601338205575416,2.4285843370887794
107,12,21,3.2601338205575416,11.529308282848927
108,16,21,2.216547490166846,7.665177638860961
109,5,21,2.5543051600163835,5.219679350875066
110,15,21,1.5678762447515169,4.196099544934969
111,6,21,1.8135850972772403,7.91986199331021
112,10,21,1.8066355349147898,6.865447669987921
113,9,21,5.237029700543388,8.54989130912925
114,17,21,5.42041151403248,1.7676071719097715
115,15,21,1.5678762447515169,4.720936487062593
116,16,21,2.216547490166846,8.599069016157312
117,12,21,3.2601338205575416,4.948531000087149
118,19,21,3.2524075128809784,3.543988020084887
119,16,21,2.216547490166846,6.40620706463796
120,18,21,5.574985362702392,2.6467213013573647
121,16,21,2.216547490166846,5.643059717544955
122,7,21,2.3966513643779876,7.760473564902924
123,1,21,5.900788865252736,6.404204555302646
