node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
37,bus stop,-7.98125,-6.45755,12.369234937926834,225.94614759310974,0.0,226.44614759310974,18.553852406890257,3,3,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,"[350, 359, 461]"
38,bus stop,-7.98125,-5.05755,228.13289458106155,228.13289458106155,0.0,228.63289458106155,16.36710541893845,5,2,227.4239183361792,248.11594555745282,0.5,17.076081663820773,1,"[342, 425]"
66,bus stop,-5.18125,-0.85755,234.71454733485623,235.00890868379454,0.0,235.50890868379454,9.491091316205456,6,1,235.00890868379454,253.17260578919638,0.5,9.491091316205448,1,[351]
80,bus stop,-3.78125,-2.25755,237.89432915044796,237.89432915044796,0.0,238.39432915044796,6.605670849552041,10,4,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,"[382, 445, 458, 473]"
97,bus stop,-2.38125,-0.85755,240.77974961710137,241.45065416232575,0.0,241.95065416232575,3.0493458376742524,12,2,239.92598124348862,256.45065416232575,0.5,4.574018756511388,1,"[325, 380]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,4.574018756511388,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,7.958865343403835,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.491091316205448,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.076081663820773,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.55385240689025,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
