cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
327,99,244,3.702436017650939,4.551819221846763
328,243,244,26.076416004740224,7.402785366562433
329,168,244,23.334773169572088,5.071136742545179
330,89,244,22.198691991699434,10.568148119946137
331,168,244,23.334773169572088,6.445988200069307
332,181,244,11.925060163363554,2.701632060882374
333,82,244,8.95629934252176,11.237489792228946
334,110,244,9.983268684588069,10.961073198409892
335,230,244,21.991515593063895,4.654666981200942
336,101,244,9.590441894471724,6.1314246723017565
337,183,244,11.137479471074954,9.617954893436542
338,44,244,18.201051256259746,6.117536303296066
339,236,244,26.263196518967163,8.50992221856874
340,234,244,15.982688802685374,1.4970899291810638
341,146,244,2.2866516303578237,10.017024967731297
342,38,244,16.36710541893845,5.6945182357874895
343,216,244,18.09587469083263,6.831180571467859
344,174,244,6.036849580669639,7.479050903834346
345,211,244,14.033927671805259,9.789389615900639
346,81,244,4.602362890855744,9.100416813907549
347,200,244,11.336960248275602,7.215944299841028
348,134,244,21.234784687847025,2.8954574899529413
349,117,244,7.494377198897951,10.631002716316328
350,37,244,18.553852406890257,5.322073068264352
351,66,244,9.491091316205456,2.300154308047713
352,92,244,14.254949610491337,6.71685075016558
353,31,244,11.542455637263288,5.546982408556067
354,143,244,7.3821537482771475,11.632565252468657
355,2,244,21.005135432834294,3.649253550254944
356,191,244,21.280885849681397,10.915682405631953
357,72,244,21.82950661953626,10.234598273168766
358,242,244,23.889669016788417,8.81141377216845
359,37,244,18.553852406890257,9.514034166306473
360,124,244,8.840688817635254,4.564769479544839
361,133,244,15.684973138765173,4.781932157162988
362,10,244,26.938021206671152,7.407208349264365
363,124,244,8.840688817635254,8.81155029111631
364,127,244,2.766335261325338,7.602656090229098
365,192,244,23.467632837633204,3.5246871671536453
366,241,244,21.70292202883661,10.649253832885734
367,141,244,12.12431123616696,11.286823946960837
368,235,244,23.751487963144967,3.411769776872506
369,200,244,11.336960248275602,11.655594664778766
370,54,244,14.66014511769572,7.576232105307679
371,138,244,17.24196597572896,10.654178358016575
372,108,244,24.38543897965124,10.501354268901169
373,163,244,14.674543723991604,1.3135510811942426
374,89,244,22.198691991699434,10.496511740230794
375,75,244,25.262675282037065,4.9946813511282135
376,50,244,9.071458990562007,9.320755801214961
377,105,244,16.648094680133823,9.465202467870693
378,24,244,17.39585746162689,7.072612430229392
379,191,244,21.280885849681397,9.828567773812669
380,97,244,3.0493458376742524,4.681934744848258
381,123,244,19.428712963680766,7.63603743413438
382,80,244,6.605670849552041,5.597643380806344
383,53,244,8.893233229724132,8.041359089969857
384,62,244,19.172610707393943,10.405626362694372
385,86,244,24.714927086189675,3.4146308954628086
386,49,244,15.000181109916952,10.600681753880682
387,81,244,4.602362890855744,6.945267175451806
388,54,244,14.66014511769572,9.248472231450823
389,13,244,21.4098993717775,10.011767920093488
390,19,244,25.681580297680767,11.39358678346673
391,169,244,17.933135335602515,9.388975652659267
392,216,244,18.09587469083263,8.732761028643285
393,196,244,10.817684668610497,11.429847596667464
394,199,244,12.602166222776503,5.139251411027088
395,95,244,10.10258156065322,3.5627163114077613
396,108,244,24.38543897965124,3.8681572519678524
397,89,244,22.198691991699434,7.309380468779151
398,181,244,11.925060163363554,9.020186488685113
399,148,244,10.9946121991143,11.481694602631485
400,105,244,16.648094680133823,8.005915212795076
401,72,244,21.82950661953626,10.166849387281577
402,107,244,22.418935613440652,7.003303086233457
403,231,244,22.013578168458906,8.41067373427122
404,196,244,10.817684668610497,9.25199008237844
405,142,244,9.713189424913594,3.660968465284323
406,6,244,24.881209663350063,11.014022876805546
407,241,244,21.70292202883661,4.253811080182377
408,155,244,10.230429987457143,7.804252243462197
409,165,244,24.453372880511665,11.71813160467565
410,29,244,12.840607738382744,2.5957290500046493
411,183,244,11.137479471074954,3.3469444847626377
412,68,244,11.143046330473567,6.983069571232846
413,52,244,8.955708529046888,5.124994960247331
414,119,244,15.788298368675669,6.628655335518173
415,230,244,21.991515593063895,8.807261326269597
416,231,244,22.013578168458906,6.236892307944693
417,208,244,18.395465383027982,6.273378919901486
418,114,244,2.621960132860039,7.802605069367032
419,185,244,10.415419234824697,4.653543591552303
420,226,244,21.547182208882077,5.20045749917179
421,170,244,15.746388347650708,5.84439709802871
422,104,244,14.461347692182017,2.0947231444520558
423,84,244,8.69037602495274,2.050073793928807
424,145,244,2.4226287099870945,5.399348381804685
425,38,244,16.36710541893845,8.794438758646558
426,40,244,13.227389454950156,3.491121434721555
427,62,244,19.172610707393943,8.48594451498586
428,224,244,14.368460385018153,6.266093041674402
429,9,244,25.276816358737562,10.427961491016893
430,141,244,12.12431123616696,7.4280807302856005
431,121,244,19.533515146787238,7.610537896408133
432,124,244,8.840688817635254,6.543756183011332
433,165,244,24.453372880511665,9.785557376893289
434,133,244,15.684973138765173,1.2403076859027005
435,92,244,14.254949610491337,6.359044469144214
436,46,244,20.527374739364575,1.7095265132936628
437,166,244,22.26662589255986,4.148442490904996
438,43,244,16.01430426830794,10.240920959072252
439,181,244,11.925060163363554,9.53020793478698
440,158,244,6.019929043048251,4.327602654306886
441,95,244,10.10258156065322,9.817957532890789
442,189,244,23.846553907991847,6.62021099717063
443,218,244,26.539541732994792,7.3986928332063036
444,84,244,8.69037602495274,1.5664575467195854
445,80,244,6.605670849552041,9.980669544355889
446,147,244,4.5846220903291055,7.094243023962811
447,25,244,19.582604449578696,2.6376815577321002
448,210,244,16.220674659757066,4.701865557752945
449,31,244,11.542455637263288,3.2269715349220505
450,233,244,21.054856257290595,7.903288454026161
451,198,244,9.342935256126651,11.317121127562297
452,208,244,18.395465383027982,3.4093651297910674
453,123,244,19.428712963680766,4.601463069570676
454,133,244,15.684973138765173,5.8320060340008935
455,8,244,18.818388444882487,8.019051377596972
456,44,244,18.201051256259746,8.39394699855395
457,111,244,4.56251611450395,9.705334278999771
458,80,244,6.605670849552041,6.661742548723048
459,242,244,23.889669016788417,6.403675896131753
460,238,244,18.868109269338788,5.400549401758163
461,37,244,18.553852406890257,4.733298685156741
462,26,244,21.769351437530503,8.645422591891469
463,158,244,6.019929043048251,4.031490747485206
464,57,244,17.456012643632647,4.5330113870686555
465,72,244,21.82950661953626,7.604800727422532
466,193,244,14.293244075224209,8.72987489496046
467,44,244,18.201051256259746,5.01561445210654
468,86,244,24.714927086189675,8.915457627395375
469,166,244,22.26662589255986,9.591877676984955
470,170,244,15.746388347650708,5.021820105944708
471,188,244,14.417193065692544,3.5131712977698686
472,166,244,22.26662589255986,9.895208418576075
473,80,244,6.605670849552041,2.775026286854519
474,150,244,19.048037699895218,9.165239831912237
475,191,244,21.280885849681397,7.272352015263709
476,101,244,9.590441894471724,3.705317843092424
477,147,244,4.5846220903291055,8.962296705767699
478,175,244,13.888944413508966,10.264285246732843
479,52,244,8.955708529046888,7.682700887535294
480,5,244,22.694462675398256,7.252354911661866
481,221,244,19.10609512641048,2.0692483699664908
482,60,244,15.811611552901269,7.52240488675509
483,225,244,12.329081353033786,5.363096323301522
484,43,244,16.01430426830794,1.937752452578512
485,221,244,19.10609512641048,8.447015967448227
486,59,244,18.32519801579582,4.868207960574896
487,202,244,15.210454224179216,8.722046130689876
488,115,244,6.295495238727597,2.967698233103926
489,193,244,14.293244075224209,9.089584914828363
490,190,244,26.12363891419787,11.261325974278597
491,136,244,26.292429589344266,2.650995579780155
492,168,244,23.334773169572088,9.532167279895111
493,139,244,13.026053571888724,2.5415874640409664
494,155,244,10.230429987457143,9.23119671713531
495,154,244,20.11988232355432,6.410598546945804
496,17,244,24.654771904183917,6.1433863794826165
