node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
62,bus stop,-5.18125,-9.25755,12.781740471595961,225.32738929260606,0.0,225.82738929260606,19.172610707393943,3,3,225.32738929260606,246.71825952840405,0.5,19.172610707393943,1,"[270, 384, 427]"
92,bus stop,-2.38125,-9.25755,229.20088326850967,230.24505038950866,0.0,230.74505038950866,14.254949610491337,8,5,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[248, 296, 326, 352, 435]"
110,bus stop,-0.98125,-6.45755,234.51673131541193,234.51673131541193,0.0,235.01673131541193,9.983268684588069,9,1,232.69576457782057,251.63050971854705,0.5,11.804235422179424,1,[334]
124,bus stop,0.41875,-6.45755,236.70347830336374,236.70347830336374,0.0,237.20347830336374,8.840688817635254,12,3,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,"[360, 363, 432]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,17.27512183892329,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.804235422179424,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.694782544954386,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.172610707393943,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
