node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
141,bus stop,1.81875,-6.45755,8.082874157444639,232.37568876383304,0.0,232.87568876383304,12.12431123616696,2,2,232.37568876383304,251.41712584255535,0.5,12.124311236166958,1,"[367, 430]"
142,bus stop,1.81875,-5.05755,234.56243575178485,234.7868105750864,0.0,235.2868105750864,9.713189424913594,4,2,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,"[249, 405]"
143,bus stop,1.81875,-3.65755,236.9735575630382,237.11784625172285,0.0,237.61784625172285,7.3821537482771475,6,2,237.11784625172285,254.57856416781524,0.5,7.38215374827714,1,"[283, 354]"
127,bus stop,0.41875,-2.25755,240.00326671837627,241.73366473867466,0.0,242.23366473867466,2.766335261325338,8,2,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,"[292, 364]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.124311236166958,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.38215374827714,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.71318942491359,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
