busStop_ID,busStop_X,busStop_Y
98,-2.31593,6.09245
99,-2.31593,8.89245
100,-2.31593,10.29245
101,-2.31593,11.69245
102,-2.31593,14.49245
103,-0.91593,-14.90755
104,-0.91593,-13.50755
105,-0.91593,-7.90755
106,-0.91593,-6.50755
107,-0.91593,-5.10755
108,-0.91593,-0.90755
109,-0.91593,1.89245
110,-0.91593,3.29245
111,-0.91593,4.69245
112,-0.91593,6.09245
113,-0.91593,7.49245
114,-0.91593,8.89245
115,-0.91593,10.29245
116,-0.91593,11.69245
117,-0.91593,13.09245
118,-0.91593,14.49245
119,0.48407,-14.90755
120,0.48407,-13.50755
121,0.48407,-12.10755
122,0.48407,-10.70755
123,0.48407,-9.30755
124,0.48407,-7.90755
125,0.48407,-6.50755
126,0.48407,-5.10755
127,0.48407,-3.70755
128,0.48407,-2.30755
129,0.48407,-0.90755
130,0.48407,1.89245
131,0.48407,3.29245
132,0.48407,4.69245
133,0.48407,6.09245
134,0.48407,7.49245
135,0.48407,8.89245
136,0.48407,11.69245
137,0.48407,13.09245
138,1.88407,-13.50755
139,1.88407,-12.10755
140,1.88407,-10.70755
141,1.88407,-9.30755
142,1.88407,-7.90755
143,1.88407,-6.50755
144,1.88407,-5.10755
145,1.88407,-2.30755
146,1.88407,-0.90755
147,1.88407,1.89245
148,1.88407,3.29245
149,1.88407,6.09245
150,1.88407,7.49245
151,1.88407,8.89245
152,1.88407,10.29245
153,1.88407,11.69245
154,1.88407,13.09245
155,3.28407,-13.50755
156,3.28407,-12.10755
157,3.28407,-6.50755
158,3.28407,-5.10755
159,3.28407,-3.70755
160,3.28407,-2.30755
161,3.28407,4.69245
162,3.28407,6.09245
163,3.28407,7.49245
164,3.28407,8.89245
165,3.28407,10.29245
166,3.28407,11.69245
167,3.28407,13.09245
168,3.28407,14.49245
169,4.68407,-13.50755
170,4.68407,-12.10755
171,4.68407,-10.70755
172,4.68407,-9.30755
173,4.68407,-7.90755
174,4.68407,-6.50755
175,4.68407,-5.10755
176,4.68407,-2.30755
177,4.68407,3.29245
178,4.68407,4.69245
179,4.68407,6.09245
180,4.68407,13.09245
181,6.08407,-13.50755
182,6.08407,-10.70755
183,6.08407,-9.30755
184,6.08407,-6.50755
185,6.08407,-5.10755
186,6.08407,-2.30755
187,6.08407,1.89245
188,6.08407,3.29245
189,6.08407,4.69245
190,6.08407,6.09245
191,7.48407,-10.70755
192,7.48407,-9.30755
193,7.48407,-3.70755
194,7.48407,-2.30755
195,7.48407,-0.90755
196,7.48407,1.89245
197,7.48407,3.29245
198,7.48407,4.69245
199,7.48407,6.09245
200,7.48407,7.49245
201,7.48407,10.29245
202,7.48407,11.69245
203,8.88407,-10.70755
204,8.88407,-9.30755
205,8.88407,-7.90755
206,8.88407,-6.50755
207,8.88407,-5.10755
208,8.88407,-3.70755
209,8.88407,-0.90755
210,8.88407,0.49245
211,8.88407,1.89245
212,8.88407,4.69245
213,8.88407,6.09245
214,8.88407,7.49245
215,8.88407,8.89245
216,8.88407,10.29245
217,10.28407,-10.70755
218,10.28407,-7.90755
219,10.28407,-6.50755
220,10.28407,-3.70755
221,10.28407,0.49245
222,10.28407,3.29245
223,10.28407,7.49245
224,10.28407,8.89245
225,11.68407,-5.10755
226,11.68407,-3.70755
227,11.68407,-2.30755
228,11.68407,4.69245
229,11.68407,6.09245
230,11.68407,7.49245
231,13.08407,-5.10755
232,13.08407,-3.70755
233,13.08407,-2.30755
234,13.08407,1.89245
235,13.08407,3.29245
236,14.48407,-3.70755
237,14.48407,-0.90755
238,14.48407,0.49245
