node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
212,bus stop,8.81875,-3.65755,11.502587234447702,227.24611914832843,0.0,227.74611914832843,17.253880851671568,1,1,227.24611914832843,247.9974127655523,0.5,17.253880851671553,1,[272]
224,bus stop,10.21875,-2.25755,230.13153961498185,230.13153961498185,0.0,230.63153961498185,14.368460385018153,2,1,225.58707666902646,246.89138444601764,0.5,18.91292333097355,1,[428]
213,bus stop,8.81875,-2.25755,232.31828660293365,232.31828660293365,0.0,232.81828660293365,12.181713397066346,3,1,228.04856939628752,248.53237959752502,0.5,16.45143060371248,1,[277]
198,bus stop,7.41875,-2.25755,234.50503359088546,235.15706474387335,0.0,235.65706474387335,9.342935256126651,5,2,230.48559711581004,250.15706474387335,0.5,14.014402884189963,1,"[297, 451]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.014402884189963,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.91292333097355,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.45143060371248,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.253880851671553,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
