node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
34,bus stop,-9.38125,10.34245,16.823269262686726,219.26509610596992,0.0,219.76509610596992,25.234903894030083,2,2,219.26509610596992,242.67673073731328,0.5,25.23490389403009,1,"[257, 285]"
45,bus stop,-7.98125,7.54245,223.53677703187319,224.6542809039061,0.0,225.1542809039061,19.845719096093887,3,1,224.6542809039061,246.26952060260408,0.5,19.845719096093884,1,[303]
54,bus stop,-6.58125,4.74245,228.92596182980938,229.83985488230428,0.0,230.33985488230428,14.66014511769572,6,3,229.83985488230428,249.7265699215362,0.5,14.660145117695706,1,"[299, 370, 388]"
69,bus stop,-5.18125,4.74245,232.0266018702561,232.0266018702561,0.0,232.5266018702561,12.473398129743913,7,1,231.80607458195573,251.03738305463713,0.5,12.69392541804428,1,[311]
84,bus stop,-3.78125,6.14245,234.9120223369095,235.80962397504726,0.0,236.30962397504726,8.69037602495274,10,3,231.4644359625709,250.80962397504726,0.5,13.035564037429104,1,"[256, 423, 444]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,13.035564037429104,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.69392541804428,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.660145117695706,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.845719096093884,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.23490389403009,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
