passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.84391,5.28655,1,13,5.3534862159508
3,1.56002,1.94634,1,13,2.49437416662334
5,-8.29933,11.19852,1,13,13.9386421646099
8,-6.60619,-12.75744,1,13,14.3664146608246
9,-2.76247,4.90117,1,13,5.62607808129912
11,-7.38714,-11.9275,1,13,14.029787610258
12,5.20863,-8.46674,1,13,9.94059557881863
14,-6.20894,-9.09486,1,13,11.0121450365002
15,9.70779,-10.55796,1,13,14.3426528772
16,10.07325,0.35507,1,13,10.0795023663307
19,-4.58605,-3.23099,1,13,5.6099170903794
20,0.78597,4.52317,1,13,4.59094734170817
25,-7.68204,3.72705,1,13,8.53842337906651
26,3.41061,-4.85034,1,13,5.92942574430719
27,0.34465,12.94191,1,13,12.9465007801732
28,-1.82227,-8.06819,1,13,8.27141346023233
29,1.50075,6.60278,1,13,6.77118760392871
33,12.96774,1.54934,1,13,13.0599679661097
34,-2.72664,9.95975,1,13,10.3262386443611
35,-2.21287,-14.49087,1,13,14.6588574308749
39,3.1984,13.10052,1,13,13.4853076126147
41,3.33756,5.2345,1,13,6.20800184028544
45,5.52237,-9.25958,1,13,10.7812982469821
46,-3.16552,-13.26272,1,13,13.635256746368
48,4.93789,-9.77375,1,13,10.9502982796168
49,1.88769,10.06722,1,13,10.2426746471108
50,-4.72245,-11.26649,1,13,12.2161926769023
51,1.16241,1.61635,1,13,1.99092430375336
54,-0.58688,5.37135,1,13,5.40331627774554
55,1.10814,-10.65491,1,13,10.7123767320389
60,-1.47106,14.76575,1,13,14.8388513627731
61,-8.88955,-2.4509,1,13,9.22122799530078
64,-1.40265,9.74222,1,13,9.84267228315524
69,11.06713,-4.47709,1,13,11.9384085988206
71,-12.53792,-4.29908,1,13,13.2544904713858
73,2.83384,-6.52938,1,13,7.11782439547455
75,0.80431,7.86756,1,13,7.90856958303711
77,1.45386,11.61448,1,13,11.7051210083164
79,5.42848,-1.8908,1,13,5.7483511971599
81,14.36583,0.02903,1,13,14.3658556315
86,-14.23084,2.93247,1,13,14.5298410624429
87,-8.9761,-6.32389,1,13,10.9800693008851
88,8.47725,-3.73622,1,13,9.26407222732167
97,6.83671,6.65554,1,13,9.54132097435183
98,-10.46752,1.12205,1,13,10.527485387827
100,-0.9953,5.09227,1,13,5.18862921544887
102,0.53877,7.68891,1,13,7.70776632441019
103,0.76027,5.6026,1,13,5.65395105422018
105,-10.95061,3.68454,1,13,11.5538583871598
108,10.58352,8.1536,1,13,13.3600933681337
111,-0.8771,4.95565,1,13,5.03267082980459
112,1.19077,9.39048,1,13,9.46567705441329
114,7.16117,-9.89535,1,13,12.2147625805301
115,1.01912,-2.92399,1,13,3.09650743062479
119,2.91111,7.24991,1,13,7.81253581458368
122,-10.45065,-5.94864,1,13,12.0250748577012
123,13.22049,2.86485,1,13,13.5273353807107
125,5.69663,-5.63595,1,13,8.01345673308446
126,-6.50733,-1.33652,1,13,6.64316098557502
127,9.17595,5.97939,1,13,10.9522231866457
129,-8.64482,-8.81658,1,13,12.3476761906344
130,0.76406,-4.95895,1,13,5.01746540449031
131,7.08328,2.01288,1,13,7.36373231112598
133,9.03599,4.47068,1,13,10.0814758462843
136,2.63797,5.81264,1,13,6.38323647846051
137,2.01682,-5.85643,1,13,6.19397507083263
138,-0.12412,7.55634,1,13,7.55736312267151
140,2.41081,12.39855,1,13,12.6307560321043
141,-4.60535,9.41898,1,13,10.4845813584198
145,-3.2857,5.6883,1,13,6.56906769482298
148,7.09457,10.09404,1,13,12.3378513865656
150,1.00793,-6.22736,1,13,6.30840220640642
151,10.41204,2.93627,1,13,10.8181473732116
152,8.9983,-8.99084,1,13,12.7202381470332
153,-0.65033,2.624,1,13,2.70338504941649
155,7.37403,11.29028,1,13,13.4850527277204
158,2.66421,-5.28803,1,13,5.92125798069717
159,-9.53391,-8.23586,1,13,12.5985982991691
166,1.94634,8.98795,1,13,9.19627971965879
167,-8.91304,-1.63521,1,13,9.06180032439713
171,-10.8181,10.20144,1,13,14.8694558755346
172,0.34338,12.7784,1,13,12.7830121647124
175,-6.66531,-10.06934,1,13,12.0755147994443
177,5.21068,4.38773,1,13,6.8120019046241
178,8.42915,10.26432,1,13,13.2818240237697
180,-4.25595,8.00026,1,13,9.06186030037276
181,9.93001,-11.17171,1,13,14.9469836916111
184,-7.84114,4.4535,1,13,9.0175994905686
185,0.78252,-12.93879,1,13,12.9624278390093
186,8.85813,-0.61291,1,13,8.87931155289559
188,12.83585,1.71573,1,13,12.9500077543334
191,-3.93054,-11.57749,1,13,12.2265072854012
193,-1.33821,-13.46409,1,13,13.5304244402794
197,-9.1395,9.69112,1,13,13.3209722801607
202,-0.20394,-14.90755,1,13,14.9089401024565
205,-11.65294,9.01933,1,13,14.7356507377617
209,11.5081,-5.28019,1,13,12.6616212363939
214,-1.46,-8.13099,1,13,8.26102806385895
215,-10.37721,-5.05297,1,13,11.5420521550663
221,-1.91407,11.26724,1,13,11.4286659591805
222,1.68331,-9.69282,1,13,9.83790310016916
223,-2.23878,1.82088,1,13,2.88578340154057
225,4.84879,5.07655,1,13,7.02012223183728
226,2.34961,-13.75442,1,13,13.9536649312813
228,-11.4366,1.04756,1,13,11.4844743083895
231,10.42007,9.2644,1,13,13.9429914764992
232,-3.79955,13.59022,1,13,14.1113656224726
235,1.50491,10.36408,1,13,10.472774680819
237,1.20703,-11.12741,1,13,11.1926824673914
238,-10.96734,-4.24373,1,13,11.7597499938864
241,-4.42944,-13.33535,1,13,14.0517439615052
242,-6.98281,11.57462,1,13,13.5178200024615
244,-9.94503,-10.87062,1,13,14.7334378216292
246,-5.08293,10.35961,1,13,11.5393994996041
248,-10.03291,-8.86191,1,13,13.386289357058
249,10.30365,-6.55132,1,13,12.2100366975638
250,-11.66858,4.10549,1,13,12.3697568469475
253,3.93098,-1.82122,1,13,4.3323776387652
254,0.63833,-6.43772,1,13,6.46928670190074
256,-8.33796,6.30724,1,13,10.4547982602615
257,-4.716,4.18555,1,13,6.30551361649548
258,13.20991,3.59444,1,13,13.6902070118877
259,-8.07305,11.21499,1,13,13.8184699044224
261,-2.64368,-3.75964,1,13,4.59608098400623
262,-3.3236,-2.66643,1,13,4.26100657768698
264,3.92337,-13.94293,1,13,14.4844097037168
266,7.57438,-2.86913,1,13,8.0995761231143
269,1.24751,-6.54682,1,13,6.6646232269743
272,5.25055,-14.02758,1,13,14.9780306944115
276,2.25026,-12.4704,1,13,12.6718001752754
279,12.79492,-4.28486,1,13,13.4933294824897
281,7.1403,-11.15885,1,13,13.2477902901377
283,0.97175,-9.72671,1,13,9.77512761490602
286,0.57085,-5.41085,1,13,5.44088343391485
287,-14.52144,-3.36709,1,13,14.9066925733965
288,6.99359,7.95056,1,13,10.5887509153702
292,0.22524,12.5381,1,13,12.5401238815748
293,-7.03278,-2.40256,1,13,7.4318462551352
294,-0.6869,-5.54955,1,13,5.59190075892365
295,-9.87841,7.22509,1,13,12.2386630866135
299,-12.95996,4.54053,1,13,13.7323337771179
300,3.93343,13.55061,1,13,14.1099571210617
301,7.62336,-1.67525,1,13,7.80525981606393
305,-6.27955,-2.8484,1,13,6.8953698325369
306,12.81091,2.23187,1,13,13.0038762595406
308,-3.186,-3.71948,1,13,4.89745750585406
312,6.83016,2.50854,1,13,7.2762523353618
316,9.22447,4.73713,1,13,10.3697314911881
317,-1.35919,-7.31479,1,13,7.43999766702083
318,-12.73634,-4.68016,1,13,13.5690185396429
320,9.67793,6.98833,1,13,11.9372920248449
321,-4.11711,-1.33677,1,13,4.32869350013809
322,0.4917,3.16427,1,13,3.20224192890443
323,-8.19097,6.11899,1,13,10.2241889598702
324,7.19988,4.03588,1,13,8.25388047745777
325,-3.92739,-14.07854,1,13,14.6160737531811
326,1.27046,-0.96767,1,13,1.59701383449972
327,-10.49367,5.07821,1,13,11.6578438229304
328,4.22159,-12.14537,1,13,12.8581441192622
330,2.0289,-6.8753,1,13,7.16841205286743
332,-8.4673,3.1307,1,13,9.02753777906088
334,-11.17871,1.10118,1,13,11.2328192749338
338,-2.32703,2.4188,1,13,3.3564368939911
343,5.60667,-10.94394,1,13,12.296523127168
344,-9.30641,-9.97582,1,13,13.6428065212178
345,4.80946,3.31546,1,13,5.84150459854811
346,10.62116,8.83962,1,13,13.8183897967013
347,-13.96206,-0.92686,1,13,13.9927930792441
349,-0.3656,12.41121,1,13,12.4165905760687
354,-0.03211,4.41956,1,13,4.41967598602226
357,0.22818,4.2061,1,13,4.21228581183477
358,9.55265,-3.94258,1,13,10.3342697584898
359,-1.78832,4.16335,1,13,4.53117441124643
360,-0.52338,-14.2544,1,13,14.264000819244
363,12.38449,-2.88805,1,13,12.7167729192311
366,6.59061,3.49834,1,13,7.46153530397873
369,3.91686,6.19781,1,13,7.33175904288213
376,9.85126,-6.40684,1,13,11.7513753824066
377,-2.54509,9.16317,1,13,9.51005355879298
378,-1.93963,-3.25511,1,13,3.78917904541267
380,2.20295,-8.58694,1,13,8.86501678182672
383,8.96701,-4.80855,1,13,10.1749419957769
385,12.04204,5.56779,1,13,13.2669162575404
386,2.89762,-2.43511,1,13,3.78496951209001
387,8.84121,0.46335,1,13,8.85334283967783
388,13.63288,-4.10422,1,13,14.2372736698884
390,-8.77792,-8.04677,1,13,11.9080796849969
391,3.35682,-5.26095,1,13,6.24066328746027
392,4.37818,4.7236,1,13,6.44056852214794
394,-2.71538,-5.81552,1,13,6.41822555730871
398,-5.28152,-11.10637,1,13,12.2982059793216
399,-3.53926,-3.54585,1,13,5.00993587194798
400,8.49665,2.26792,1,13,8.79411557075514
402,-3.51189,5.66267,1,13,6.66327737707661
405,11.56754,-4.32571,1,13,12.3498890660914
406,5.28337,-2.10192,1,13,5.68613362993807
409,6.55577,-2.16478,1,13,6.90394233473937
411,1.20694,-9.35156,1,13,9.42912067585919
412,2.22011,2.42384,1,13,3.28692771742584
415,-10.86286,9.99218,1,13,14.7595823125832
417,11.04686,8.05168,1,13,13.6697674867924
418,6.63846,2.66225,1,13,7.15239697214197
419,1.33784,1.6471,1,13,2.12196579791829
420,2.98585,9.47227,1,13,9.93173032077211
421,9.12811,-5.02735,1,13,10.4209743375442
425,9.275,8.85449,1,13,12.8229299760534
426,0.67219,-4.00169,1,13,4.05775590639356
427,1.28741,-7.43721,1,13,7.54781178065453
429,-11.74954,4.09122,1,13,12.4414490102004
430,-4.84734,2.79448,1,13,5.59516376169449
432,13.80362,-3.65869,1,13,14.2802609079809
433,11.79149,-2.39173,1,13,12.0316128221641
435,2.19345,-2.23985,1,13,3.13498378256944
437,-14.60891,-3.30549,1,13,14.9782035009468
438,9.50317,-8.4885,1,13,12.7422454573629
439,3.7136,-3.07066,1,13,4.81869026563632
440,-5.58329,-2.51206,1,13,6.12238236066701
441,-1.05815,-1.26453,1,13,1.64885865329711
443,3.40941,13.95426,1,13,14.3647255091864
445,8.71208,-5.88847,1,13,10.51543363239
446,4.94909,-6.05926,1,13,7.82356284291308
448,-11.14154,0.10513,1,13,11.1420331473807
451,0.00693,-14.01104,1,13,14.0110454507221
452,9.17185,-8.38035,1,13,12.4238917048554
454,-1.00559,-14.71357,1,13,14.7478962012405
456,-4.06545,-7.93495,1,13,8.9157883705855
457,-5.77366,4.76777,1,13,7.48777750833565
458,-4.69832,-8.92066,1,13,10.0822787875941
