node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
165,bus stop,3.21875,13.14245,16.302248587007774,220.04662711948833,0.0,220.54662711948833,24.453372880511665,2,2,220.04662711948833,243.19775141299223,0.5,24.45337288051166,1,"[409, 433]"
166,bus stop,3.21875,14.54245,222.23337410744014,222.23337410744014,0.0,222.73337410744014,22.26662589255986,5,3,217.58240647137796,241.55493764758532,0.5,26.917593528622035,1,"[437, 469, 472]"
133,bus stop,0.41875,10.34245,228.81502686123483,228.81502686123483,0.0,229.31502686123483,15.684973138765173,8,3,225.79351120031527,247.02900746687683,0.5,18.706488799684735,1,"[361, 434, 454]"
148,bus stop,1.81875,8.94245,231.70044732788824,233.5053878008857,0.0,234.0053878008857,10.9946121991143,10,2,228.00808170132856,248.5053878008857,0.5,16.491918298671436,1,"[298, 399]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.491918298671436,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,18.706488799684735,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.917593528622035,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.45337288051166,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
