node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
235,bus stop,11.61875,6.14245,15.834325308763308,220.74851203685503,0.0,221.24851203685503,23.751487963144967,2,2,220.74851203685503,243.6656746912367,0.5,23.75148796314496,1,"[262, 368]"
226,bus stop,10.21875,6.14245,222.93525902480684,222.95281779111792,0.0,223.45281779111792,21.547182208882077,3,1,222.95281779111792,245.1352118607453,0.5,21.547182208882067,1,[420]
216,bus stop,8.81875,4.74245,225.83823825777134,226.40412530916737,0.0,226.90412530916737,18.09587469083263,5,2,226.40412530916737,247.4360835394449,0.5,18.09587469083264,1,"[343, 392]"
202,bus stop,7.41875,6.14245,229.28954577582078,229.28954577582078,0.0,229.78954577582078,15.210454224179216,6,1,227.09351039353794,247.89567359569196,0.5,17.406489606462074,1,[487]
200,bus stop,7.41875,3.34245,233.1630397517244,233.1630397517244,0.0,233.6630397517244,11.336960248275602,9,3,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[275, 347, 369]"
186,bus stop,6.01875,1.94245,236.0484602183778,236.0484602183778,0.0,236.5484602183778,8.451539781622188,10,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[324]
174,bus stop,4.61875,1.94245,238.23520720632962,238.46315041933036,0.0,238.96315041933036,6.036849580669639,12,2,235.4447256289955,253.46315041933036,0.5,9.055274371004472,1,"[247, 344]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.055274371004472,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.705316695744816,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.406489606462074,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.09587469083264,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.547182208882067,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.75148796314496,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
