node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
86,bus stop,-3.78125,13.14245,16.476618057459774,219.78507291381032,0.0,220.28507291381032,24.714927086189675,3,3,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,"[271, 385, 468]"
72,bus stop,-5.18125,11.74245,222.67049338046374,222.67049338046374,0.0,223.17049338046374,21.82950661953626,6,3,221.30469148534718,244.03646099023143,0.5,23.195308514652833,1,"[357, 401, 465]"
58,bus stop,-6.58125,11.74245,224.85724036841555,224.85724036841555,0.0,225.35724036841555,19.642759631584454,7,1,220.17292764340615,243.28195176227075,0.5,24.327072356593852,1,[265]
57,bus stop,-6.58125,10.34245,227.04398735636735,227.04398735636735,0.0,227.54398735636735,17.456012643632647,8,1,222.34547242849757,244.73031495233172,0.5,22.154527571502424,1,[464]
71,bus stop,-5.18125,8.94245,229.92940782302077,232.0481613790826,0.0,232.5481613790826,12.451838620917414,9,1,225.8222420686239,247.0481613790826,0.5,18.677757931376107,1,[281]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.677757931376107,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.154527571502424,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.195308514652833,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.327072356593852,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.71492708618966,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
