node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
44,bus stop,-7.98125,6.14245,12.134034170839834,226.29894874374025,0.0,226.79894874374025,18.201051256259746,4,4,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,"[295, 338, 456, 467]"
43,bus stop,-7.98125,4.74245,228.48569573169206,228.48569573169206,0.0,228.98569573169206,16.01430426830794,6,2,227.7218300601328,248.31455337342186,0.5,16.778169939867222,1,"[438, 484]"
68,bus stop,-5.18125,3.34245,232.75737665759533,233.35695366952643,0.0,233.85695366952643,11.143046330473567,8,2,233.35695366952643,252.07130244635096,0.5,11.143046330473561,1,"[266, 412]"
82,bus stop,-3.78125,3.34245,235.54370065747824,235.54370065747824,0.0,236.04370065747824,8.95629934252176,10,2,235.37934276073298,253.41956184048865,0.5,9.120657239267022,1,"[268, 333]"
100,bus stop,-2.38125,3.34245,237.73044764543005,237.73044764543005,0.0,238.23044764543005,6.769552354569953,11,1,237.0832409547399,254.55549396982659,0.5,7.416759045260122,1,[316]
99,bus stop,-2.38125,1.94245,239.91719463338185,240.79756398234906,0.0,241.29756398234906,3.702436017650939,12,1,238.9463459735236,255.79756398234906,0.5,5.553654026476411,1,[327]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.553654026476411,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.416759045260122,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.120657239267022,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.143046330473561,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.778169939867222,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.201051256259753,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
